0	1	17	-6	-3	-3	-1	-3	
1	5	17	7	1	1	-1	-1	
-2	-7	-25	-2	-1	-2	-1	-2	
-1	-4	6	-2	-1	-1	0	-2	
-1	-6	-19	-1	-2	0	0	1	
0	-1	19	0	-1	-1	-2	0	
1	-3	-22	-2	-1	-1	0	0	
0	0	8	0	0	-1	-1	-1	
-1	0	-4	-4	1	1	-1	-1	
-1	-3	-13	-5	-1	-2	0	0	
-3	0	3	2	0	0	0	0	
1	-9	3	0	1	1	0	-1	
3	6	13	4	0	-2	-1	-1	
-3	3	-6	0	-2	-1	-1	-1	
-2	-14	-41	-3	0	0	-1	0	
0	5	-4	-2	-1	0	-3	-1	
1	2	-6	-3	0	1	0	0	
-1	-3	-4	0	1	-1	-2	0	
-1	1	-6	1	1	-2	1	-1	
-3	0	41	1	-3	-3	-2	-2	
0	-4	-11	1	-1	0	0	0	
1	1	1	1	0	0	-1	0	
0	2	2	-6	-1	0	0	-1	
0	2	-9	-2	0	-2	0	1	
1	4	-3	-1	-1	1	-2	1	
3	5	10	2	-2	-3	-1	0	
1	0	2	0	0	0	-2	-2	
0	-14	-7	-3	0	1	-1	-2	
-2	7	0	1	-1	-1	-1	-2	
0	-5	1	0	1	-1	0	1	
-1	6	-14	-2	-3	-1	-1	-1	
-1	13	20	2	-1	-1	1	0	
0	-8	-13	-1	2	-1	-2	-1	
2	-1	13	-1	1	0	0	-1	
7	-2	-2	3	-2	0	0	1	
3	11	-7	-4	0	0	2	1	
-24	-15	-10	2	1	1	1	0	
-2	7	11	-1	-1	-1	-5	-2	
0	-11	2	0	-1	-1	-4	-2	
4	-2	6	-1	-1	-2	-2	1	
8	-1	-11	0	-1	0	1	0	
-1	-4	-2	3	-1	0	2	0	
-2	2	10	-7	0	1	0	1	
1	4	-17	-2	0	-2	-2	-2	
1	2	4	-4	-2	-1	0	-1	
0	-14	6	1	1	-2	-1	0	
0	2	-7	0	0	0	-1	0	
-2	5	11	0	0	0	-2	-1	
1	2	-5	-3	-1	-2	-2	-1	
0	-6	-21	-4	-1	-1	-1	0	
-1	-1	12	2	1	0	1	0	
-4	0	-17	0	-3	-1	-3	-1	
3	0	-5	-1	0	0	-1	0	
2	-1	13	0	-3	-2	0	0	
-5	3	-8	-1	0	0	0	0	
-2	-5	6	1	-2	-2	0	1	
1	9	1	0	2	0	-2	-1	
-3	-17	-9	-2	-2	-1	-1	-2	
-1	2	35	2	0	-1	0	0	
1	-8	-50	-3	0	0	2	0	
-1	-9	6	-2	-1	-4	-2	1	
-3	6	0	1	0	-1	-2	0	
1	4	-13	-4	-4	-3	-2	-2	
1	2	24	3	2	2	-1	-2	
-4	-24	3	-1	-1	0	1	-2	
1	18	-11	-1	-1	0	2	1	
9	0	-1	1	0	-2	1	0	
-5	-3	13	6	0	-1	2	-2	
-6	-3	33	-7	2	1	0	0	
-2	-9	-31	-4	-3	-2	-2	-2	
-3	-7	-11	-2	-1	-3	-2	-2	
4	4	8	2	-1	-1	-1	1	
3	6	1	5	-2	-1	-1	0	
-1	2	7	0	1	1	0	-2	
-1	3	4	0	0	1	0	0	
-2	-5	-14	-3	-1	-1	-2	-4	
-1	3	-1	1	-1	-2	0	0	
1	4	-2	-2	-1	0	-1	0	
-3	1	-9	1	-1	0	1	-2	
-4	-4	30	3	-1	-1	-3	-1	
0	3	-33	-7	0	1	-1	-1	
0	0	22	0	-2	1	1	0	
-1	-2	-14	-7	-1	0	-1	-1	
0	4	14	5	-3	-1	-2	1	
0	1	-2	6	0	-1	-2	-1	
2	-2	-12	-7	0	-1	-1	-2	
-3	-8	13	1	-1	-1	-1	0	
3	27	-8	-2	0	0	0	0	
0	-9	-32	2	-3	-3	-1	0	
12	25	19	3	0	-1	-2	1	
-4	-22	10	-1	-1	0	0	-1	
-1	-13	-3	-5	2	1	1	-1	
1	13	1	-2	-2	-3	0	-3	
0	7	0	8	0	-1	0	0	
0	10	8	-5	-2	-2	-4	-1	
-2	-13	3	-4	0	-1	-2	-1	
4	10	22	-3	1	0	1	2	
-4	-15	-42	-5	-1	0	2	-1	
-5	13	30	8	-2	-3	-9	-4	
-2	1	-25	-4	-2	0	-2	2	
-1	4	15	2	-1	4	3	0	
3	3	6	1	2	-5	-2	0	
0	-4	-30	-3	1	9	9	2	
-3	-22	-2	-11	-4	-2	5	-2	
4	12	24	5	0	-1	-2	0	
-5	-44	14	9	-2	-2	-1	-1	
1	20	-11	-2	-3	-14	-30	-1	
-1	7	4	1	0	-19	-72	-8	
-3	-7	-28	-8	3	23	100	1	
-3	-4	-24	-6	2	29	33	5	
2	27	23	12	-2	-4	-7	-1	
-1	-20	56	-11	-2	-3	-4	-2	
5	-37	-33	29	-4	-19	-37	0	
-1	24	24	-4	0	-10	-18	-1	
5	51	-31	-14	0	4	-15	2	
-12	-68	2	19	8	-37	-100	-18	
26	72	97	26	-1	42	85	8	
5	3	-56	-23	-1	1	20	12	
-14	-20	40	36	3	-36	-75	-18	
-61	-51	-68	-49	0	9	3	-14	
-29	-18	35	-14	-10	14	-42	-12	
20	18	17	14	2	19	53	15	
36	-19	-15	24	-7	-53	-8	3	
-59	-4	22	-11	-6	-24	-17	-13	
7	-14	-101	-34	-7	22	6	2	
12	-14	94	11	-36	-2	-22	-2	
4	-11	-88	2	41	-14	-41	-6	
54	-50	-40	-22	-15	48	127	42	
-20	65	-44	-40	13	-9	-92	-11	
35	-2	85	-9	4	3	-19	-3	
15	65	81	-14	-7	21	50	28	
-7	-12	-104	26	-5	-50	-65	-27	
-7	17	4	1	-6	-29	-25	-17	
12	-60	26	-23	-4	-58	-128	-7	
-18	14	12	-8	-4	113	101	3	
-1	92	100	40	6	8	-42	29	
28	-76	-30	-58	-36	-10	13	5	
-87	88	-32	32	50	10	27	-40	
-27	0	115	18	-24	-26	-22	-2	
57	54	21	32	9	20	23	35	
2	-72	-48	-41	10	-30	-90	-11	
21	38	-44	39	-8	-30	26	-10	
-36	-58	-53	-33	9	46	110	17	
-2	-60	-72	-33	-8	1	-12	-27	
-3	60	68	80	21	9	-7	19	
-22	-75	-95	-32	-5	26	48	-4	
-61	46	41	-19	-5	-9	-16	-32	
13	29	18	31	-7	-17	21	-26	
30	37	70	18	17	-7	2	38	
-32	-1	-13	45	-4	-6	-37	5	
-10	7	-23	-40	0	24	-10	-2	
64	67	62	-26	-16	-17	14	-6	
10	-104	7	58	18	18	49	-19	
14	49	30	-30	0	-7	-38	21	
-11	-29	-24	24	8	-17	-14	-12	
-25	35	29	-16	-10	9	-14	-6	
41	-12	-42	7	-20	13	22	20	
-101	-118	-40	-38	-5	-45	-40	-31	
42	37	-85	-2	22	-20	51	3	
40	-32	76	-10	-20	72	65	46	
-33	-15	-16	4	-9	4	15	-26	
57	92	47	20	4	21	24	58	
47	-80	-30	-16	-9	-60	-128	-22	
-76	-69	-56	3	15	-25	19	-26	
-94	22	-8	-23	-20	-17	-17	-11	
34	-1	-37	27	43	15	2	-1	
17	-57	82	46	-18	4	14	17	
60	73	22	3	1	14	-1	12	
10	-37	-55	-47	8	-3	-7	13	
11	79	-25	-37	-25	-5	-12	-24	
23	24	31	13	-35	25	94	18	
-47	-93	-63	-41	6	-4	-46	-10	
-30	-19	22	67	58	14	76	-1	
38	3	34	20	17	14	-61	22	
27	-62	-60	-23	-11	-50	26	-60	
-64	108	-4	32	-20	2	-70	6	
-18	-28	-20	-50	17	37	62	-45	
21	-83	46	-17	-7	7	36	36	
-22	-14	-12	36	-16	-15	-68	-35	
-45	14	-35	-33	-1	-19	27	44	
91	106	-25	-41	-20	-26	-48	32	
-20	-42	-17	100	3	-2	-12	-46	
5	11	-10	-113	-7	-12	-24	14	
16	-63	-18	-39	-7	6	72	-22	
-18	121	19	-22	-74	-17	-58	3	
-13	-58	38	-32	-101	-60	-38	26	
13	35	17	64	95	60	56	63	
-30	7	-10	90	21	-15	-108	-84	
29	-89	14	31	109	89	123	-4	
-80	35	15	17	95	54	-44	20	
14	78	-5	61	41	-20	31	-9	
7	-71	54	-14	-38	11	-27	-26	
-10	56	75	1	-115	-87	-118	-60	
19	96	-105	-96	-79	-14	32	9	
1	-115	-120	-42	-29	3	-10	39	
94	127	60	2	20	-3	73	36	
-25	-128	102	-55	-38	-17	-33	21	
16	93	5	49	44	11	14	-14	
-26	-95	26	-50	-12	13	19	4	
-7	-65	-54	34	-8	-36	-96	-31	
5	70	-48	-18	-5	-5	61	23	
15	-25	25	11	-71	-11	-62	4	
32	55	43	33	67	-78	-104	-29	
-49	-87	-7	20	17	100	120	16	
3	-15	-76	55	108	58	-83	52	
-20	67	48	33	42	23	14	-80	
-30	-26	-72	-15	-50	-45	-99	26	
4	-86	109	-34	-52	-62	-8	-2	
31	12	-75	-8	-5	-10	21	21	
-9	15	100	-43	-14	6	30	-34	
-17	-96	-42	-79	-68	4	-26	3	
28	82	88	47	60	5	14	20	
32	-75	-102	-72	-22	-12	-22	-4	
-55	-77	75	-5	-53	-16	81	-4	
-5	41	41	-44	-62	18	-9	-22	
6	69	19	34	73	4	-54	23	
43	-58	21	106	26	29	81	12	
61	75	-2	43	79	74	23	53	
-111	14	26	127	127	-42	-64	-93	
-14	37	-46	-60	-55	35	118	64	
16	80	93	-6	-92	-40	-103	-5	
-19	-53	-103	-104	-58	-58	17	-4	
56	87	103	-50	-93	33	-16	0	
10	26	-98	-35	1	-58	-47	-35	
18	-21	71	-12	6	23	74	3	
8	-96	72	100	0	15	12	26	
-6	27	-45	-85	-19	1	-9	7	
8	-41	-117	-38	-33	-49	-128	-16	
-36	41	17	34	-11	20	69	-16	
-13	40	22	43	79	2	-78	-39	
65	54	-11	87	112	32	-46	85	
44	-84	44	33	12	-9	22	18	
-125	-71	-30	-32	-89	-65	50	-53	
-3	-33	-112	-25	-63	-8	-14	-6	
30	-20	30	15	91	33	91	-13	
38	36	-38	-40	-75	28	36	21	
7	-21	127	29	-16	-65	-128	-10	
-30	40	3	-10	-80	-24	43	-35	
-46	83	-67	-89	-5	14	9	8	
-62	-29	34	54	-45	-8	-7	-6	
-30	88	55	-21	52	-5	-41	-17	
61	-21	-22	-64	34	10	21	29	
68	-74	25	83	15	24	-7	23	
-38	29	15	35	45	-2	16	-30	
37	11	-77	32	103	102	40	40	
-63	65	31	5	47	35	-65	0	
-57	-57	4	1	-108	-77	-70	-32	
-109	75	-102	-77	-50	-29	61	-13	
24	-102	86	-2	-41	-24	26	-14	
65	-45	-22	-4	12	-8	-53	26	
8	-1	2	6	-43	7	19	4	
80	84	58	44	22	15	-56	-2	
-47	-81	-64	-48	22	-13	0	-8	
-19	11	11	25	24	10	32	-3	
18	12	-14	-68	-17	14	3	0	
-4	19	-39	19	16	14	40	12	
20	-17	-60	6	17	12	-7	21	
82	68	53	11	-23	-42	19	-1	
-35	18	95	22	-10	58	105	55	
9	-79	11	-19	-9	-37	-51	26	
-33	127	22	2	-28	64	67	-52	
79	-128	-126	-4	53	-40	-128	17	
-35	48	90	31	5	94	127	2	
17	19	-8	6	21	15	21	50	
-49	25	-59	4	-45	-64	-112	-21	
85	10	-16	-26	16	-8	53	17	
-20	-85	-9	-67	-44	-55	-81	-14	
-6	37	-8	47	52	24	-53	-31	
5	15	-37	-63	-30	-42	-92	-21	
57	81	-40	25	-10	28	72	24	
-51	-62	-15	10	-33	-30	-9	-3	
-89	94	93	-38	-30	-14	-82	-88	
36	-51	-51	30	41	8	69	-21	
-7	58	98	-34	-17	32	10	93	
6	78	-45	75	11	5	21	-35	
33	-62	60	32	85	43	110	33	
-28	0	26	-12	-7	-68	-128	-22	
-45	-128	-47	-25	-31	-5	10	-35	
24	1	51	-3	-41	-22	17	-2	
58	44	82	-3	-4	18	-17	-3	
-66	26	-51	-38	21	10	4	9	
-76	-24	12	-2	-18	-12	12	-33	
32	12	38	7	6	17	-22	14	
47	-121	-67	-6	-2	-9	27	-4	
116	107	69	46	11	-19	-70	48	
-60	85	-21	-4	-10	-16	11	-25	
8	-59	-23	-6	-13	7	44	-31	
0	13	27	-20	-1	31	-4	4	
4	-6	-24	21	9	37	113	1	
-12	16	-30	-3	7	-9	-31	10	
-31	56	0	17	80	-3	-40	-13	
-48	25	7	0	-36	-13	2	20	
-8	61	77	0	-5	-11	-15	-6	
9	39	112	16	-11	-4	-16	-25	
44	37	-58	-49	-1	0	7	9	
14	-90	-93	-14	-17	-18	-6	-7	
-2	-29	-15	21	-10	9	3	40	
-34	-9	22	-7	9	12	17	-32	
3	28	-5	13	-4	13	-38	52	
22	-15	9	-4	-7	-18	-12	45	
9	-42	-13	-4	6	4	43	-82	
0	-38	-34	-4	-7	7	-44	6	
-33	-23	-18	6	-1	34	46	2	
26	-15	-5	-13	5	-1	-50	89	
20	11	35	18	7	6	-9	-33	
-11	-23	35	3	2	-10	9	-3	
-4	17	-84	-13	-1	-27	-30	-56	
-54	-84	34	6	10	0	2	-97	
16	43	-10	-1	-8	1	-2	101	
-27	-12	18	-3	0	-3	7	-37	
9	4	19	4	0	-15	-15	1	
16	31	19	6	4	16	33	11	
-8	-22	-22	0	-3	-7	-19	19	
7	-27	-27	-15	-4	4	15	-21	
17	-5	25	8	-3	-5	2	6	
15	11	-35	-8	-1	10	1	15	
-10	-16	1	11	5	-6	-3	-14	
-4	-4	-38	-11	-3	8	4	23	
0	-9	8	-7	-6	-16	-13	-5	
1	16	-15	-3	-2	-14	0	-25	
2	-6	46	3	-2	0	0	14	
1	-26	-18	0	-1	4	14	2	
3	1	-7	6	0	-8	-6	1	
5	14	-6	-3	0	-2	-3	-15	
-5	7	37	-3	-3	3	7	8	
-6	-68	-55	-12	-10	-11	-4	-1	
2	87	43	17	3	-1	-8	-5	
-9	-4	-38	-16	0	0	6	-5	
-1	19	-4	23	-1	1	-3	1	
16	18	17	-21	3	2	3	1	
-3	-5	-4	-8	-6	-7	-6	3	
2	-42	-17	1	-3	2	0	-3	
-11	-3	-9	-5	-2	-1	-1	-4	
1	0	-3	12	2	-2	-2	0	
10	-9	10	2	-1	-1	0	2	
-2	20	9	-9	-1	-6	1	-8	
-3	-15	-7	0	-3	12	-1	-5	
-4	11	-16	4	-4	-27	-1	8	
-1	-21	-7	-6	1	14	-3	2	
5	2	34	8	1	-1	0	-7	
2	-21	-46	-7	2	-8	-14	4	
0	17	4	0	0	3	11	-3	
-6	-11	-1	4	1	-1	13	7	
-3	-1	32	7	1	-9	-13	-31	
-6	28	-38	-16	-5	9	8	20	
-3	-6	-21	-3	1	-3	-11	-7	
-1	-3	7	3	-2	-7	-5	4	
0	-1	-7	2	2	11	7	1	
9	-11	10	1	0	-11	-7	-11	
-8	42	17	6	2	6	2	21	
1	-10	19	-4	-3	-3	-3	-5	
-4	18	-50	-5	0	-1	1	2	
4	5	2	-5	-1	-4	1	-5	
-5	-41	6	1	-1	4	-3	-4	
3	-3	2	2	0	6	8	-5	
7	17	18	1	0	-3	-2	12	
3	-18	0	-1	2	0	2	3	
-1	22	17	2	2	6	1	-7	
0	-19	-36	-1	-1	-9	-7	-4	
1	-19	23	-3	-5	-2	-1	-5	
-9	-5	-4	-7	-1	1	4	3	
3	-2	3	2	1	3	-1	5	
5	-2	-7	-3	0	-2	-2	1	
1	8	-4	-1	-1	-7	1	3	
4	-6	3	1	-4	10	1	0	
-2	12	18	1	-1	-4	-5	-9	
-3	-13	0	-3	-3	-1	-1	3	
3	-4	-50	-7	-3	-3	-1	1	
0	4	11	1	1	-2	-1	0	
-11	-15	-13	-1	1	1	0	-4	
3	-2	1	0	0	-2	-4	-2	
0	9	18	2	-1	0	0	-2	
7	-31	-2	-1	-3	-2	0	0	
6	-9	-11	0	-1	-3	-9	-1	
-5	45	19	-2	-1	0	5	-11	
-3	-19	-13	2	1	2	5	12	
-3	-13	-2	-3	-2	-3	-4	-6	
-1	-11	5	-1	0	0	4	-3	
-5	-11	10	0	-3	-2	-9	0	
-2	13	-9	-1	-1	1	0	-4	
2	24	3	3	1	-2	0	0	
1	-3	3	0	-1	0	-3	2	
-3	8	51	3	1	-1	0	-4	
