0	2	-1	-1	-1	0	-4	0	
-1	-1	1	0	0	0	0	-6	
0	4	5	-1	0	-2	-2	8	
0	4	-8	-1	0	-2	-2	-1	
-2	-10	2	-1	-1	0	1	2	
1	-2	2	0	-1	1	-1	0	
1	6	0	0	0	-2	-2	-7	
0	-3	-3	-1	-1	-2	0	1	
-1	-1	-2	-2	0	0	1	0	
0	-1	-4	-1	-2	-3	-2	-7	
-1	-2	2	-1	-1	-1	1	-1	
-2	-1	2	0	1	0	-1	1	
-1	3	-2	-1	-1	0	-1	-3	
-2	0	-2	0	1	-1	-1	3	
0	-2	-2	0	1	0	0	0	
1	-1	1	-1	-1	0	1	-1	
0	3	2	-1	-2	-1	-1	2	
0	-11	-4	-1	-3	0	-2	0	
-3	2	1	-2	-3	-2	-2	-1	
-4	-4	-5	-1	-3	-2	0	-3	
2	3	1	0	2	1	-1	1	
1	6	4	1	0	-2	-1	0	
3	-3	-4	-3	-2	-1	-1	0	
-1	1	-10	0	0	-1	0	-1	
-2	-4	-7	-6	0	-1	-1	-1	
-1	3	2	1	1	-1	-1	-1	
-1	-5	-1	0	0	-1	0	0	
-1	-11	0	2	0	-1	-1	0	
0	4	3	1	-3	0	-3	0	
0	4	-5	-1	0	-1	-1	-2	
3	20	6	0	-1	0	2	8	
-2	-6	6	0	-1	-1	0	-1	
-1	-4	-5	1	-1	0	-1	1	
-3	-11	0	-4	0	-1	-1	-1	
3	0	-6	-1	0	0	-1	-4	
-1	0	5	-1	0	-5	-3	-5	
-3	-15	-1	0	-2	-1	0	13	
1	14	2	-2	-1	5	2	-5	
-2	-7	-2	0	-2	-1	3	-2	
4	8	10	1	0	2	-2	-4	
-2	-3	-9	-4	0	-3	0	-4	
-1	-5	-2	-2	0	-3	-4	2	
-2	-3	-2	-2	1	1	-1	-2	
-1	2	1	0	-3	0	-2	0	
0	9	2	-1	-1	-2	-2	-2	
1	1	6	-8	-2	1	1	2	
-4	-5	-12	11	4	0	-1	-3	
-1	-10	-25	-9	0	-2	-2	2	
-2	-2	12	1	2	-2	-2	-1	
-3	-2	-1	0	-1	-2	-1	-7	
1	-4	9	-2	-2	0	2	12	
-1	3	11	2	-4	-1	1	0	
-1	-12	-17	-2	-2	1	-1	-5	
0	21	1	-2	-1	-2	-2	-2	
-4	-24	-3	-2	-1	-3	-5	-3	
1	16	4	0	-1	-1	-1	3	
-2	-6	1	0	-1	3	3	-4	
1	20	-2	0	-3	-2	1	0	
-10	-30	-5	1	0	0	-2	-5	
0	4	3	-3	-1	-1	0	2	
-2	12	-5	-2	-1	-2	-4	-2	
0	-21	18	7	2	-1	4	-3	
6	15	-27	-1	-1	-1	4	12	
1	2	-6	-2	-1	0	-2	-2	
-5	-10	-8	-4	1	0	0	-2	
-1	-5	-3	4	-3	-1	-2	-1	
3	7	13	-3	1	-2	-4	-6	
-8	-29	7	3	2	-1	2	-2	
4	37	4	2	0	0	-3	5	
8	25	10	1	1	-22	-42	-8	
-17	-72	-38	-2	-2	0	-25	-2	
-1	42	59	-6	-4	22	47	1	
-25	-64	-55	6	-2	4	21	-5	
-4	1	28	12	9	13	41	-17	
23	51	26	-14	-20	-48	-67	-3	
-5	-77	-86	-27	-12	-15	-17	-30	
3	-57	35	6	2	18	-10	12	
-29	108	0	15	-23	-21	-59	-50	
0	-87	-45	-9	5	106	127	31	
32	69	27	-5	-17	-57	-47	-20	
-1	74	4	-18	44	65	95	-42	
11	-128	-77	-11	-43	32	-26	55	
-40	116	114	23	6	-51	-95	58	
-16	-41	61	69	101	65	115	-31	
-34	-13	-89	31	-45	-48	-128	-43	
17	112	118	-35	-42	-10	28	5	
-68	-45	-128	-97	-128	-96	-126	-49	
37	22	83	22	67	-76	-128	18	
-27	101	34	68	127	73	100	-32	
-27	-77	-2	-3	-9	78	100	-36	
62	10	39	85	-75	48	103	55	
-48	-77	53	-83	-128	-54	-79	-90	
60	-23	-37	-68	-128	-102	-87	0	
19	60	-68	-22	35	-38	-62	51	
-11	17	90	64	127	-73	-97	-120	
24	17	-25	27	31	99	127	43	
-47	39	24	5	-28	5	-39	48	
32	40	-53	-86	-123	-110	-80	-70	
-16	-18	-50	-118	16	114	119	25	
10	31	37	111	89	-36	-126	18	
14	-29	-26	35	-27	70	77	-50	
-8	67	116	61	-50	-45	-52	-1	
-32	-30	-23	-5	61	-10	114	-24	
-14	-47	-9	-25	-15	111	126	49	
37	46	127	-7	48	-75	-114	14	
28	-47	-11	32	33	33	72	40	
-17	-93	29	-27	-81	-18	-46	-5	
-49	-61	19	-47	-92	-37	-12	-29	
12	-67	39	-5	-1	-24	-17	28	
-19	-10	-97	-52	30	18	-11	-10	
70	64	127	80	77	-10	-18	13	
-7	127	-84	-13	-36	12	9	10	
-6	14	67	44	63	-10	-11	-22	
-6	-95	-72	35	99	-15	-34	-5	
40	103	21	23	15	48	41	-3	
-92	-50	-58	-55	-43	36	38	7	
19	100	-7	-28	-62	17	88	-55	
-14	-32	120	-34	-50	-28	-32	89	
33	127	-14	-6	-34	-15	14	-84	
21	-105	-40	66	90	-65	-121	-44	
-47	-128	40	-40	-5	-20	-61	17	
23	0	28	55	44	-22	113	22	
15	36	72	0	-53	84	37	49	
62	-69	-61	-50	-55	-21	-60	35	
-68	127	98	-18	6	-47	-95	-7	
58	-114	-35	-22	-15	13	-39	30	
20	-2	79	64	-43	-76	-45	15	
-10	99	-44	-67	35	13	53	-13	
24	-52	-35	-42	-6	-15	-6	24	
1	59	94	98	82	49	-12	20	
-35	-61	22	40	74	71	-11	-2	
38	-56	14	43	-38	56	89	54	
-40	-22	-112	-49	-43	-60	-61	19	
-30	-20	-33	18	-60	-7	40	-84	
-16	-128	-98	-69	-26	-11	24	0	
10	79	102	-27	-57	-93	-109	39	
27	-88	-112	-43	-31	23	104	52	
-8	118	-49	-70	10	86	77	72	
36	60	-18	38	25	38	8	3	
-20	-53	-57	-64	-84	-52	-13	-34	
-30	-46	1	-62	-36	-43	-105	-49	
25	101	-72	112	113	17	56	-25	
-81	-128	-104	-70	27	-8	-48	-21	
-15	21	-43	126	88	26	-10	-23	
-3	62	127	127	14	40	11	3	
2	-106	-14	-41	-3	-26	-69	-3	
5	127	7	30	2	-36	-52	29	
-10	-109	11	-30	-5	-8	-50	-70	
54	86	-23	-52	-63	-43	-30	63	
-44	-46	51	-60	-68	24	50	-57	
49	20	-39	-20	-27	88	83	-9	
29	112	55	26	32	-5	-91	12	
-74	-111	-101	-32	-18	-35	-25	100	
21	122	86	-60	-32	-87	-28	79	
26	-128	-23	-50	26	44	26	2	
58	89	-18	72	91	10	-27	38	
44	54	42	51	68	23	-17	-27	
-60	-90	67	112	46	-47	-118	-45	
-6	83	82	20	-6	-60	-50	-22	
24	-53	-65	-47	-84	21	75	36	
23	-79	42	-29	10	18	20	-40	
-19	40	52	8	-33	13	-4	-24	
-13	-21	10	-12	-26	-56	-20	-3	
-19	-20	-29	-30	-14	28	47	4	
30	50	63	-22	-40	-86	-99	-11	
-63	-110	-16	-77	-55	105	99	-63	
1	-23	-23	-36	-28	-64	-128	7	
-39	-11	14	-14	-6	-30	-66	-26	
2	104	72	28	-5	39	28	-73	
30	72	-11	-1	-12	-37	-55	-17	
-78	2	28	-32	70	24	3	4	
-19	43	91	82	106	-50	-81	7	
39	73	21	77	30	73	127	-24	
32	3	45	12	-5	27	-22	-19	
-53	48	-22	-77	-109	-40	-42	-30	
10	-32	75	-82	-79	-20	-49	-7	
9	43	49	-1	3	-15	-38	11	
-8	-31	-35	3	3	-19	-41	22	
35	31	-30	13	-6	2	4	32	
-19	-7	68	-2	-16	-5	48	2	
23	3	-21	-10	-74	13	37	57	
19	-41	-48	-128	-51	11	6	-2	
17	0	41	123	11	-32	-15	16	
-31	49	-33	34	4	11	-22	57	
28	-74	-26	45	112	72	82	88	
6	22	41	127	117	86	48	48	
14	-32	-71	-96	0	-45	-79	45	
0	-4	75	-81	-96	-10	22	-20	
-29	46	16	-34	-97	-62	-103	-7	
-17	-13	95	-42	-78	-35	-5	-15	
27	14	-36	6	24	-5	17	-26	
-4	-50	-13	-30	0	13	34	30	
-7	19	-66	-18	28	6	-7	-51	
15	10	-9	5	33	-16	-35	0	
-7	12	11	16	2	-23	-23	7	
18	89	-11	8	-3	50	73	-70	
15	31	-20	-1	-11	4	15	15	
-57	-57	-128	-53	-30	-28	-48	-10	
7	19	55	71	84	32	37	9	
27	33	64	52	75	28	40	17	
9	-48	-64	72	38	-13	-28	-78	
-30	-27	40	-68	-90	9	51	10	
3	-16	18	-99	-51	-25	-21	-9	
-1	-28	-44	-27	-26	-21	-41	-89	
