-2	1	16	-1	0	-1	-1	-1	
1	3	-2	0	1	-3	-2	-1	
1	8	17	1	0	-1	1	-2	
-1	-1	1	-1	-1	0	-3	-1	
1	15	17	-1	0	0	3	1	
-4	-51	-35	-2	1	-2	2	-1	
-3	22	-7	-4	-2	-3	-1	-4	
3	7	-11	1	1	0	1	1	
-3	-20	17	-3	0	-1	-2	0	
0	17	35	0	-1	0	0	-1	
0	-19	-5	1	-1	0	-3	1	
0	10	-1	-2	0	-2	-1	0	
1	8	6	1	-1	1	-1	1	
-3	-2	4	1	-1	-1	-2	-1	
0	1	-2	0	-1	-1	0	0	
-3	-3	10	-1	-1	-2	-1	0	
0	1	-6	1	0	1	2	0	
2	8	-4	-1	0	-1	-3	-2	
-4	-16	-10	-1	0	1	-1	-1	
1	14	7	-1	-1	-1	-2	0	
-3	-9	-14	-1	-1	-3	-3	1	
0	9	5	-1	0	0	1	-1	
-1	-3	4	1	-1	-3	-2	-2	
-1	-5	13	0	-1	1	-1	0	
3	-3	-26	-2	0	0	-1	-2	
0	-6	5	-3	-2	-1	-2	-1	
0	-23	8	3	0	-1	0	0	
-2	4	-58	-7	-3	-2	-1	1	
0	13	11	0	-2	-1	-2	0	
-1	-7	-13	3	2	0	-2	1	
-2	-3	4	-1	-2	0	0	-1	
2	0	19	2	0	1	0	-2	
-2	-6	29	0	-1	0	-1	-2	
-4	2	-64	-3	0	-2	0	-1	
-2	-5	0	-2	0	0	-2	-1	
0	-4	12	3	1	1	-1	0	
0	14	-6	2	0	-1	-2	1	
1	-4	30	0	-2	1	0	1	
1	12	-9	1	-2	-1	-1	2	
-3	-14	3	-6	-1	0	0	-1	
-1	5	-17	0	-1	-2	0	0	
0	3	14	-1	0	-1	-1	-2	
0	5	-7	1	-1	3	0	0	
1	-3	10	0	-1	-2	1	-2	
0	-26	10	4	0	-1	1	1	
-1	28	-1	-1	0	-3	-2	-1	
1	-1	-21	-3	-1	-3	0	-3	
0	-2	9	2	0	1	1	-2	
1	3	-9	-3	-1	-1	-2	-1	
-2	-10	31	0	1	-1	0	1	
-3	1	-6	-4	-2	-2	-3	-1	
0	-1	-21	-2	-1	-1	0	-1	
0	-4	-5	-1	-1	0	0	-2	
2	13	24	1	-1	1	-1	0	
2	-9	7	-1	1	0	0	1	
-2	13	14	1	0	-2	0	-1	
-1	2	-18	-3	-2	0	-1	-2	
-2	-2	-12	-3	-1	0	1	1	
10	-11	5	-2	-1	-2	-2	0	
-4	-2	1	0	-2	0	0	-1	
18	-23	-7	5	-2	-1	-2	6	
-7	21	9	-3	-1	-1	0	-5	
-6	-3	-6	-10	4	-2	0	-2	
2	5	-3	4	0	-1	-1	-1	
-2	2	-1	-7	0	-2	-1	-2	
5	-14	-10	5	-4	-1	-1	3	
-1	4	1	5	-2	-2	-1	0	
-2	-2	13	-3	-1	2	-3	0	
-4	8	0	-6	-1	0	2	-2	
-5	29	8	5	1	0	1	-2	
-4	10	8	-6	-1	-1	-1	-1	
1	-10	-31	-1	-1	-1	-1	1	
-3	-1	7	5	0	0	-1	-3	
2	-3	-16	-2	0	-2	0	-1	
-2	-2	15	5	0	-2	1	-1	
0	-3	19	1	-1	-3	-1	1	
0	11	-23	-8	0	-3	-4	0	
-6	-13	13	2	-1	4	0	-2	
-1	10	-8	1	-3	1	0	0	
-1	-10	10	-3	2	-1	-2	1	
-1	1	-18	-3	1	-1	1	-1	
-1	-8	7	-2	2	-3	-1	1	
-1	-12	-22	-1	-1	3	0	-2	
-5	-17	8	1	-2	-1	-2	-2	
0	16	17	5	-4	-1	-1	0	
7	-20	-10	-1	0	-4	-2	1	
-5	13	15	2	-1	-1	-2	-3	
2	-5	-25	-9	-1	-1	-2	-1	
-2	-3	19	2	0	0	0	1	
1	-6	-14	-2	-1	-2	-3	-1	
1	-7	7	3	-2	1	-1	-1	
9	3	14	-1	-2	2	5	1	
-9	-5	-51	-5	-2	-5	-5	-2	
-3	2	4	1	-1	3	2	-4	
-1	8	9	-3	1	-2	-10	-1	
0	4	4	-1	-3	-3	1	3	
-6	3	7	3	1	3	8	-1	
0	6	-2	-3	-3	-6	-2	1	
-4	-31	-30	0	2	-2	-2	0	
-1	5	12	2	9	6	0	-3	
1	-12	-32	-4	-3	0	-3	-2	
-6	-11	4	-3	-4	-7	-34	-5	
5	45	21	-11	-4	-1	15	1	
-4	-40	-4	21	-3	-1	19	-1	
2	-1	11	-6	9	-14	11	0	
2	-15	-4	-2	-1	26	12	1	
-11	28	-2	-1	0	-14	-44	-4	
-6	-5	6	-8	3	-1	14	-4	
11	48	30	7	-4	0	-9	-2	
1	21	20	19	-2	-2	-1	-2	
6	-17	-33	-21	7	13	22	5	
3	6	14	48	-2	18	28	6	
-9	58	-25	-64	15	-23	-78	-10	
21	-81	73	35	-11	7	56	6	
-1	116	84	17	-27	10	3	0	
1	-97	-110	-19	21	-53	-77	-8	
8	-11	81	46	-6	-32	-38	-9	
11	7	-28	-3	23	-39	-69	3	
-25	-47	-71	-76	-27	-49	105	-5	
40	103	127	89	-30	122	58	19	
-38	1	-117	-38	-10	13	22	-12	
-19	-100	-26	-14	27	-37	-2	-4	
0	46	-3	14	18	-33	-76	-11	
-5	53	54	-117	-26	-12	27	13	
27	-71	-18	81	5	-21	-9	19	
36	105	65	-27	-37	25	22	8	
-57	-128	-111	-76	26	-31	-32	0	
-49	52	25	13	19	44	55	-45	
5	8	124	-82	0	29	-24	16	
17	14	-15	97	14	45	127	21	
-4	-26	-22	-11	-52	-18	-50	-4	
3	-54	-15	-30	-4	-50	-107	-17	
-39	8	24	32	36	-20	15	-17	
-33	74	36	-63	-18	52	-24	8	
42	26	38	122	14	17	-11	22	
21	-20	-55	-67	-4	-29	8	16	
-23	-71	-104	-29	-4	2	10	-27	
8	-33	37	-47	-14	-27	-40	4	
4	-20	100	62	-8	27	24	-8	
-11	22	17	17	4	-39	12	9	
46	49	28	-44	-19	-5	-40	15	
-34	35	49	65	28	-3	3	-21	
1	48	3	-22	-20	78	102	0	
-22	-56	-83	23	50	7	-9	5	
-1	-43	97	-44	-25	-18	27	10	
-5	38	-7	-18	3	-8	-38	5	
37	20	78	2	-77	-72	-68	8	
-6	24	-68	19	79	-26	-27	-34	
-6	-44	53	105	28	71	2	-2	
22	104	-9	-35	-13	-20	11	10	
-24	-65	31	-68	-6	-38	-12	-13	
20	76	18	-27	-81	4	-1	10	
-12	22	-47	58	26	15	36	-1	
21	56	-58	-19	27	-9	-62	-25	
-36	-59	51	-64	-13	-36	-20	-11	
11	19	45	83	6	3	46	9	
-4	-61	47	17	-24	-5	-4	11	
16	35	-62	-48	28	57	44	-3	
3	43	-126	-9	28	13	-13	12	
-21	-5	53	-30	-46	-53	-77	-25	
33	-54	0	-17	-56	26	1	14	
6	-22	-38	35	19	-83	20	9	
19	-38	34	-57	-46	-2	-15	-3	
14	-88	-62	95	86	98	33	9	
27	84	39	7	62	4	26	5	
-46	-35	47	40	-120	-16	-22	-14	
23	53	-11	-2	76	40	-3	-2	
-20	-60	-43	-40	-81	-33	16	-3	
3	37	32	-110	-83	-42	-35	-9	
-44	-128	9	-12	38	-11	11	-6	
-5	69	-9	88	32	13	-4	-11	
3	-7	89	-56	-81	-28	5	5	
8	-64	-115	-67	-82	-27	-5	5	
-9	19	104	78	66	34	-11	-6	
-1	35	-67	127	114	106	52	8	
15	-98	33	66	-58	22	2	15	
-17	105	-34	-73	-104	-61	-26	-12	
29	-72	67	-101	-128	-34	18	10	
6	-83	-89	-107	-58	53	46	6	
-35	40	68	-22	35	-79	-70	-30	
-31	19	-66	19	23	6	-57	-16	
-6	76	-62	-5	36	57	47	-4	
5	-83	107	56	48	37	27	15	
-27	104	-43	-32	-4	35	-3	-21	
26	-122	13	35	-12	-34	-24	10	
-7	-30	-2	4	35	-1	-35	0	
-8	119	-37	-64	-78	-43	-4	-9	
-5	-67	4	54	81	5	9	11	
-19	124	5	77	44	57	21	-9	
10	-80	49	73	118	11	-13	-6	
16	37	127	85	-26	-9	20	17	
-10	1	-41	-79	-48	8	20	12	
-47	102	63	23	0	18	-17	-11	
-21	-40	-124	-51	-84	-40	-16	-22	
-16	-104	-46	-41	-40	-17	-40	-28	
40	27	33	-23	14	-13	19	51	
8	-61	-38	-17	-4	7	6	9	
3	-83	-3	-30	-56	-26	-41	8	
-58	57	-30	-11	-30	8	-7	-43	
7	28	60	-30	-109	-21	3	-2	
43	-121	-71	73	127	24	72	22	
-9	66	-15	21	-77	8	-67	-5	
77	45	-17	-49	-7	-17	23	18	
-47	-128	-64	74	58	21	2	-5	
-22	-51	47	-59	-100	-30	9	-12	
31	9	-9	56	37	8	0	6	
2	-107	9	18	97	-6	16	3	
38	38	72	-16	-30	13	-64	-15	
-19	-68	-104	-64	0	-13	55	5	
-24	106	59	-39	-34	20	-18	-7	
9	39	61	-19	-63	-42	-11	15	
24	-66	-120	-23	26	18	-11	19	
-35	-54	127	4	-29	-4	23	-30	
31	42	-113	61	69	6	28	1	
-4	-65	16	-1	-4	2	-4	2	
29	127	41	-59	5	3	-16	3	
-41	-5	-89	99	-2	30	27	8	
-24	94	14	-39	78	-16	-5	-15	
-9	35	51	89	36	7	-37	-12	
-14	-39	-46	-21	-51	-21	24	-2	
45	-27	95	-43	-77	8	26	27	
-6	-27	42	-53	-72	-48	-80	-12	
6	46	39	-2	-32	-10	72	4	
-7	26	-30	-42	19	10	18	-1	
-10	-35	64	15	-17	-49	-51	-40	
35	-95	-100	-73	-91	48	61	59	
3	-23	32	50	34	1	-77	-14	
-7	0	14	-10	-31	2	33	-10	
9	114	28	98	127	79	5	6	
-15	14	48	66	108	43	25	10	
-22	73	11	-53	-128	-12	-27	-14	
-20	-69	-31	-24	-55	-5	6	-10	
20	127	-22	-71	-55	-55	-40	-3	
21	-1	-28	-31	-80	-23	7	-8	
-16	-57	-103	-45	2	4	35	18	
-37	-10	-74	39	7	-46	-60	-36	
17	-33	46	-19	11	25	40	12	
10	112	37	-4	-26	-45	-26	-22	
-10	-82	-1	-6	-13	27	-85	-3	
27	-38	22	-15	6	-12	81	28	
-27	15	-12	-7	-22	25	-6	25	
8	94	13	115	100	31	-24	-26	
8	-19	-37	55	69	10	-19	2	
-22	-32	58	-2	-15	24	-6	-3	
57	-3	-57	-75	-74	-24	-14	6	
-1	-86	83	-7	-78	-22	50	9	
-18	71	20	-41	0	-19	-14	-13	
-7	-38	-90	1	8	12	-39	-6	
18	58	47	-12	9	-21	79	2	
-17	-92	25	-22	-48	-15	-20	-4	
28	32	-21	-26	-16	22	27	21	
15	20	36	4	6	-71	-68	-2	
-29	-69	-49	-5	48	36	-76	-25	
-18	-64	-28	76	100	41	55	9	
29	6	28	-22	-36	-16	57	21	
19	51	10	49	-24	-2	-5	3	
-30	-42	17	6	3	0	1	-1	
-33	64	-72	-66	-33	-21	-38	-28	
2	-108	-21	-17	10	-12	10	9	
5	76	50	-43	-42	8	-1	-3	
9	-26	2	5	-16	-16	-21	-5	
24	-19	62	7	3	14	48	21	
-37	-66	-37	-37	8	-12	-35	-16	
2	43	52	12	-12	12	23	-8	
12	-21	22	-11	-12	-1	-16	1	
18	-29	76	-19	18	-38	-45	14	
-21	-22	-51	70	57	35	56	-6	
4	-26	0	71	93	30	-45	0	
-1	66	14	37	-10	11	36	-12	
-13	-98	-58	-96	-120	-14	0	11	
27	53	80	7	-45	-45	-9	2	
3	11	-52	-28	26	34	9	0	
-3	76	60	16	-3	9	-7	0	
-21	-72	-110	-49	-11	-4	-3	-11	
4	-33	-38	25	-3	-5	-15	-2	
9	-9	15	-17	-4	-4	22	10	
-4	-15	0	14	8	-17	-12	-28	
13	34	6	10	14	23	29	35	
-3	42	41	-10	-38	-1	10	17	
-6	12	4	-19	-15	5	21	0	
-3	-10	-33	0	7	-1	-13	0	
-12	4	7	72	104	-42	-49	-44	
1	-4	-57	11	15	56	26	-24	
28	39	78	16	-18	66	97	56	
-5	-24	56	-19	-22	-19	-17	-48	
27	-22	17	-39	-65	11	-6	-4	
-10	20	-13	-17	-7	-42	-52	-28	
-4	-8	-89	-4	12	-14	-28	-9	
-15	-7	-95	3	8	11	33	8	
2	28	17	-7	-11	-1	-12	-5	
-4	-8	127	11	15	13	17	27	
1	-18	-58	-1	-11	-39	-27	13	
21	4	5	-7	3	-13	-10	56	
-18	7	-98	7	2	-2	-3	-27	
-4	-4	14	-11	-5	-26	-5	-62	
-3	21	114	18	3	25	10	-4	
-8	-35	21	11	7	-24	-54	-19	
-4	-1	-52	-12	-7	32	71	-7	
8	9	-29	-16	-7	-12	-15	37	
-6	-6	3	3	3	-12	-9	-17	
1	4	-21	6	10	6	-6	-3	
-4	19	105	5	-9	2	-2	5	
6	15	-68	-8	-3	1	-5	4	
4	28	39	-2	-5	-17	-16	-13	
-21	22	-22	0	1	9	6	0	
5	-18	4	-6	-6	6	4	14	
2	79	11	8	0	3	0	2	
-13	-81	4	-8	-4	-10	-15	-10	
10	1	-19	-1	8	7	21	16	
-1	0	-8	-1	-5	0	-2	5	
0	0	17	3	1	-3	-12	-3	
-3	14	-21	-8	-3	-4	0	-8	
22	5	31	5	-1	5	8	6	
-8	0	2	6	1	-3	-6	-1	
-7	-15	-16	-7	-5	-1	-3	-1	
-25	21	11	-2	-5	-2	-2	-5	
-1	-23	-18	7	14	6	8	1	
10	19	-20	-6	-3	-3	-3	5	
8	-1	17	7	-1	9	3	6	
2	-5	-15	-2	0	-4	-4	-3	
-1	6	-19	-4	-1	-6	3	-7	
6	-6	23	-2	-2	5	2	16	
-11	-4	-3	-3	-1	3	9	-13	
0	-28	-26	-4	-4	-7	-5	5	
-5	-5	0	-10	-6	2	1	-2	
1	27	11	2	2	-2	-4	-2	
-2	-26	1	4	3	-5	-2	1	
