3	21	4	0	-1	-1	1	-1	
-4	-10	-4	-2	-2	-2	-2	-2	
0	0	1	-2	0	1	-1	0	
-1	-7	-1	-1	-1	-1	0	-1	
-1	-5	-2	-1	0	0	0	0	
0	4	-1	-2	0	-1	0	0	
-1	1	0	0	-1	-2	-1	0	
0	10	1	0	0	0	-1	0	
0	-11	1	0	-2	0	-1	-1	
-2	12	-1	0	-4	-1	-2	-2	
0	-5	-3	-2	0	-4	-1	-4	
2	3	0	0	-1	1	1	0	
2	6	4	1	0	-1	1	1	
-3	-32	-9	0	-1	-2	-1	-1	
-1	-1	-3	-1	0	-1	0	-1	
-1	0	1	1	0	0	-1	-2	
-3	-3	-3	-1	0	0	-1	0	
1	0	5	0	0	0	1	0	
-1	4	3	-1	-1	-1	1	-1	
0	-1	-2	-3	-1	-1	-2	-1	
-2	-3	-4	0	-2	-1	-1	-2	
1	5	-4	0	1	-2	-1	-2	
-3	6	0	-1	-1	-1	0	-2	
0	-3	9	-2	-1	0	-1	-1	
0	0	2	1	0	-1	-1	-2	
-1	1	1	-2	0	1	1	1	
-3	-11	-10	1	0	1	0	0	
-1	4	-2	0	-1	-3	-1	-1	
-2	-1	-4	-4	-1	-3	2	-2	
0	-1	3	0	0	0	0	-1	
2	2	-1	-1	-3	1	1	1	
0	-2	-4	-2	-1	1	0	-1	
-3	-10	-1	0	-2	-1	0	-2	
1	4	4	-1	-2	-1	-2	0	
-3	-2	3	-1	0	1	0	-2	
-1	-8	-4	0	-1	-2	0	0	
-2	0	-4	-1	-1	-1	-2	1	
1	16	0	0	0	0	-1	-1	
0	-8	-1	0	-1	1	-3	0	
1	-4	11	-1	0	-3	-1	-1	
1	4	-18	-2	0	2	-1	-1	
-2	-8	3	0	-2	-2	-1	-2	
-2	2	-1	0	-1	-3	-2	-1	
0	2	2	2	0	0	-1	0	
-1	-4	7	0	-2	-2	0	-1	
1	4	-5	-1	0	1	0	-1	
-1	-9	1	-1	0	-1	0	0	
1	0	-3	-2	-2	-2	1	1	
0	-2	1	-1	-1	-1	-1	0	
-2	-2	-7	-1	-1	-1	-1	-1	
-2	3	2	-3	-2	-1	-2	-1	
1	5	-6	0	1	0	-2	-1	
1	6	0	-1	3	2	0	-1	
-2	-8	3	1	0	0	-1	0	
3	1	5	4	-1	0	0	-1	
-1	2	-6	-5	-3	-2	0	2	
0	1	0	-2	0	0	2	1	
-4	-14	-3	-1	-1	-1	1	1	
1	15	2	-1	0	-1	-3	0	
-4	-7	-4	1	0	0	0	-2	
-1	3	1	0	1	-1	-1	-2	
2	1	-5	-2	-1	-2	1	1	
3	-2	3	-2	0	-1	-1	-1	
-3	4	-2	1	0	1	0	0	
-4	3	3	1	0	0	0	-1	
-3	-4	4	-1	-1	-2	-2	-2	
-1	1	-12	-1	-1	0	0	-1	
1	2	1	-3	-2	1	-1	-1	
-1	-6	-1	1	-3	-3	-2	0	
-2	-8	1	-1	1	0	0	-2	
-1	9	5	1	-1	-1	1	0	
0	-4	-7	0	0	-1	-1	1	
1	-2	4	-1	-2	-1	-2	-1	
-3	3	0	0	0	0	-1	0	
-1	-7	-1	-2	-2	-1	-2	0	
-3	2	0	-1	0	-2	0	-2	
0	1	-1	1	-1	-2	-1	1	
1	-3	-1	0	1	0	0	0	
-1	-6	-5	-3	0	-1	0	-1	
-3	2	-2	-1	-1	-3	0	-1	
-2	-2	-1	0	-2	-2	0	0	
1	1	0	1	-1	0	-1	0	
0	-1	0	3	3	3	0	1	
-1	-1	1	-2	0	0	0	0	
0	-3	-1	-1	0	0	-1	-2	
1	-1	-5	-2	-2	-2	0	-1	
0	-1	2	-1	0	-1	0	0	
0	0	-1	2	0	0	-2	-2	
0	0	-2	-3	0	0	-1	-2	
-1	-1	0	-1	-1	-1	-1	0	
-3	-2	-4	0	0	-2	0	-1	
-1	-9	1	-2	-2	-2	-2	-1	
1	2	-2	-2	-4	-1	-2	-2	
4	12	7	0	2	2	0	0	
-2	-23	-11	-2	0	1	0	0	
-2	1	7	2	0	0	-3	-2	
5	14	19	-1	1	0	-2	2	
-6	-17	-14	1	-2	2	1	2	
4	3	19	5	3	-3	-2	-1	
1	-10	-19	7	0	0	2	2	
-1	-5	-29	-8	0	-1	-1	0	
1	15	47	-8	-6	-2	-2	-9	
-5	26	-19	-6	-3	-3	-5	4	
-3	-9	-61	-2	0	3	1	-1	
2	4	21	8	4	-4	-2	0	
-5	5	56	6	0	2	1	-1	
7	12	-38	-1	3	4	1	-4	
7	20	34	10	8	2	6	4	
-23	-72	-39	-10	-9	2	-5	-7	
-7	-68	-59	-50	-20	-17	-7	-4	
-12	69	66	35	15	5	-12	-15	
-19	18	-53	-15	-5	-6	-7	-7	
24	7	47	13	4	7	16	6	
-2	-12	127	32	23	3	-10	7	
-33	-115	-128	-117	-48	-29	-18	-25	
31	29	127	60	15	7	8	23	
20	126	126	56	21	25	22	14	
-64	-104	-91	-35	-9	-8	-15	-27	
49	-22	24	31	12	0	4	14	
-52	-92	-93	-65	-30	-20	-13	-9	
13	-59	10	33	18	8	11	10	
5	114	-42	-7	-22	11	16	8	
19	22	10	12	16	-9	0	0	
-26	-48	69	-34	15	4	-17	-10	
9	84	1	13	-22	-20	-3	-1	
23	97	127	55	22	13	2	9	
-25	-63	78	-65	-2	19	-2	10	
46	77	116	76	14	34	30	-5	
11	-5	96	-50	25	3	1	2	
-12	-8	83	55	-19	-24	-17	0	
17	-65	-10	-16	7	-7	8	-2	
-2	73	-101	-22	-23	-7	1	24	
-17	-128	63	4	-2	0	-11	-3	
23	67	70	45	27	2	7	-2	
42	117	61	-7	-44	-19	3	18	
-50	-87	-67	11	33	7	2	-14	
-14	15	-128	-75	-42	-4	-27	-34	
-3	-128	-82	-14	29	0	-4	4	
-28	-1	21	54	33	30	19	7	
13	-83	127	-38	-34	-44	-9	1	
-21	76	17	-13	-39	-9	-20	-16	
13	75	-81	-2	35	22	10	-6	
-25	-105	-15	71	52	24	12	8	
12	115	-53	-14	-50	-27	-16	8	
-40	-96	-20	-106	-77	-40	-1	8	
26	82	54	-7	4	17	2	-13	
-8	14	127	121	82	38	20	4	
14	-36	63	-39	-1	-32	-1	-5	
-11	-62	-72	-54	-24	-4	14	5	
17	-36	115	35	-37	-11	3	0	
-17	-9	-104	-103	-76	-24	-26	-23	
0	51	123	42	26	18	-5	-15	
4	33	102	61	32	13	-3	-9	
-55	-125	-95	-99	-58	-39	-13	10	
65	127	-12	18	16	20	16	22	
-33	-39	-62	-55	-35	-9	-11	-45	
4	91	43	43	24	6	5	43	
36	127	92	14	6	11	1	0	
-62	-78	-75	-87	-60	-45	-28	-44	
18	93	118	61	40	7	9	-7	
8	-63	2	0	3	-41	-9	15	
-12	16	27	-41	1	6	0	-3	
33	127	127	43	-26	1	4	-6	
8	67	92	13	6	-34	-23	-11	
-22	-115	-104	-36	6	-4	-16	-24	
9	52	32	-11	-25	3	3	9	
