0	4	2	6	-1	-3	0	-2	
-1	-1	-1	-2	-1	-1	0	-2	
-1	7	8	-2	0	-1	-1	0	
2	-2	0	-1	-1	0	0	1	
-1	-10	-1	-2	-2	-1	-3	0	
-2	9	0	2	2	1	0	-1	
-3	-1	-3	-5	0	0	1	0	
-1	-5	-5	-4	-3	-1	0	-1	
1	13	-3	-2	0	1	-1	-2	
-3	-11	0	1	-3	0	0	-1	
2	14	4	0	1	0	1	-3	
-5	-19	-3	-1	1	-1	-1	-2	
3	-8	1	-1	0	-2	1	0	
-2	2	1	1	0	-2	0	-1	
0	10	-3	1	0	-2	-1	-1	
1	9	1	-3	-2	-1	-1	0	
-1	4	0	-1	-2	-1	0	-1	
-1	-9	-2	0	-2	-2	-1	1	
-1	-6	2	2	-1	-1	-2	0	
0	6	-2	-1	0	0	0	0	
-1	-9	-3	-4	-1	0	-2	-2	
1	2	1	1	0	2	0	-1	
0	-5	-1	-2	1	0	1	-1	
0	1	2	-2	0	-1	0	-1	
-1	-6	1	1	0	1	0	0	
-1	2	-15	-1	-1	-3	-1	-3	
-1	1	3	0	-4	-1	-1	-1	
1	-7	-1	1	0	-1	-1	-1	
1	-3	2	-3	-1	-1	-1	-1	
-1	0	5	5	-1	1	-3	-1	
-2	-2	-5	-3	-2	0	-2	-3	
0	-5	-4	-1	2	0	0	1	
-1	0	-3	-1	1	-2	-1	-1	
-3	-29	-5	-1	-1	-1	-1	-1	
5	2	6	5	0	-2	0	3	
-2	7	3	1	0	-1	0	-1	
1	1	-3	0	1	1	-1	1	
3	1	9	-6	-2	0	-1	1	
-5	4	-22	-3	-4	-2	-1	-1	
-1	2	10	-2	-3	-1	-3	-2	
-3	-5	-18	2	-1	0	-1	2	
1	19	14	-7	-2	-2	-1	0	
4	5	10	1	0	-1	1	-2	
-1	2	3	1	-1	0	-4	-4	
-1	-5	-9	0	-2	0	3	7	
-1	-4	-13	-4	2	-2	1	0	
-3	10	14	2	-2	-2	-1	0	
0	-24	-7	-1	1	0	-1	-6	
-2	4	5	3	1	-1	-1	-6	
-2	1	-8	-1	0	0	-1	2	
-3	-4	-4	-6	-2	1	2	-1	
1	2	-3	0	-1	0	0	1	
-4	-6	-9	-3	-2	0	-1	-4	
1	6	-8	-1	0	-1	0	0	
-1	-1	31	7	-3	-4	-3	-4	
0	5	14	-3	2	1	0	0	
1	6	-29	-3	-1	-3	-1	0	
-2	-1	18	-7	1	-1	0	-3	
-1	-10	-33	-2	1	0	-1	1	
3	4	-5	2	0	0	0	3	
0	1	1	8	2	1	-1	0	
-1	-4	8	-5	-2	0	-2	-3	
0	0	24	-2	-2	-1	2	2	
0	2	-8	-2	-1	-2	0	2	
-2	0	15	-1	0	0	0	-2	
-2	-8	-26	2	-1	1	1	-1	
4	-8	-5	-2	-2	-1	-1	-3	
-5	22	7	5	1	1	0	-7	
-1	6	44	-2	2	2	5	12	
-3	-4	-42	-4	-4	-2	-2	-1	
0	0	-9	-2	0	0	-1	2	
0	-5	-10	-2	-1	0	-2	-2	
-1	-14	9	1	0	0	-1	-4	
1	9	15	8	4	1	0	1	
-6	-34	-36	-6	-2	-3	0	-5	
2	-4	-15	-2	0	-1	1	2	
6	7	18	-6	-6	-3	-3	-2	
1	17	21	3	-1	0	1	-1	
-5	-12	-10	4	0	1	-3	-4	
-1	4	17	0	1	-2	-3	-2	
1	8	-21	-5	-6	-3	0	2	
0	-17	-33	-1	1	-1	-1	-2	
2	14	24	4	1	1	1	2	
-2	-3	-19	1	0	1	-1	1	
-10	6	64	-1	1	0	-5	-11	
4	3	-22	-5	-3	-3	-1	5	
-2	2	-1	-2	4	3	-4	-6	
0	-6	-57	-7	-5	-2	3	6	
2	2	-15	1	-2	-2	-2	-8	
-2	23	106	4	-1	2	2	1	
-6	8	-5	-1	0	3	0	1	
0	2	29	3	3	-2	0	-2	
-12	-25	-25	4	-5	-3	-3	-1	
1	1	2	-5	-2	-3	-3	-4	
6	-4	31	0	1	-1	3	4	
5	57	37	9	2	4	1	2	
15	-12	42	11	2	5	4	1	
-8	-15	59	-7	-4	-3	-1	14	
-18	-15	4	2	-4	-5	-4	-9	
-9	-45	-80	-19	-5	-5	0	-3	
-10	-57	-61	-3	8	0	-3	-3	
13	70	50	28	9	7	-3	-7	
35	-3	80	-12	-5	4	8	11	
-19	43	127	48	14	1	-9	-20	
-26	-97	-128	-92	-44	-23	-12	0	
-20	14	53	-6	-9	-10	-2	-14	
37	6	65	29	16	8	6	16	
26	107	51	9	18	10	-1	1	
-34	-73	-58	45	4	1	-5	-14	
-24	70	22	-23	-13	-12	-2	-11	
22	-55	66	-10	6	19	4	-13	
3	-57	-36	-2	-23	-24	-7	16	
18	127	124	75	46	49	18	11	
11	-60	-92	-87	-8	-14	-8	-6	
-28	47	-22	28	-8	-6	5	19	
8	-101	42	30	13	21	20	14	
-16	102	-66	-80	-66	-39	-28	-20	
51	-83	53	47	22	18	24	20	
-91	-41	-102	-46	-5	-36	-17	-17	
22	36	-14	-12	-6	-11	-10	4	
12	0	127	37	10	0	6	-7	
-18	40	-39	-50	-27	-1	-11	-8	
-6	-38	44	8	8	-2	1	-3	
-29	-27	-66	-53	-12	7	-26	-37	
-1	-30	55	37	49	2	-2	25	
56	-9	-3	34	8	16	5	4	
-26	-67	-106	-30	-17	-26	-14	-5	
-2	1	108	-30	-3	28	24	6	
-33	-122	-90	-100	-29	-19	-10	-19	
15	101	-57	-19	-3	24	18	13	
19	-51	127	28	-20	37	11	19	
1	-9	-54	21	40	-39	-26	-4	
13	-69	-122	8	-14	-14	-7	-2	
-20	48	106	-13	24	-1	3	5	
-11	70	76	19	8	32	6	-16	
-3	11	-81	-79	-57	-13	10	15	
-6	3	127	91	19	-28	-6	-14	
37	73	75	92	47	35	8	9	
-22	50	-22	-36	-29	-38	-19	-17	
5	11	117	-35	-29	2	13	12	
16	74	37	41	37	30	17	16	
58	61	98	33	-17	-10	-8	5	
-16	6	26	39	41	13	21	17	
-18	-128	-104	-4	-3	7	-12	-5	
-30	-41	98	-12	-37	-28	0	-8	
-25	17	89	76	43	33	1	-17	
75	127	99	-18	21	-5	0	14	
5	59	124	112	32	10	3	-13	
16	81	-33	-60	-23	10	5	3	
-15	-11	51	31	-31	-16	-5	1	
-15	79	51	31	37	13	3	-7	
-3	45	52	-35	-16	15	-8	-5	
91	99	127	55	30	4	2	28	
-104	-128	12	-27	-24	-42	-27	-36	
0	32	31	26	19	-1	-21	-12	
-14	63	16	-37	-23	6	1	11	
5	41	9	22	29	33	22	-13	
-15	-105	-49	-25	-23	-1	3	26	
-10	-128	-125	-27	-53	-7	7	-23	
4	-101	-96	-6	37	18	20	16	
87	127	45	37	44	-21	-5	19	
-49	-119	-37	-60	-36	-30	-3	-24	
25	110	77	1	-7	7	6	29	
-9	79	119	7	-25	-10	-8	-25	
-28	-96	55	-70	-27	9	1	6	
12	45	-50	3	18	56	12	20	
76	0	78	47	34	-72	7	32	
-55	-57	0	11	-16	-16	-23	-32	
-7	71	73	-5	-22	-23	-19	5	
15	50	101	83	62	33	-10	-11	
-39	84	-37	-67	-40	10	-20	-30	
47	105	98	19	27	5	18	23	
-54	-123	-59	5	-8	20	27	-2	
-6	37	-39	-53	-53	-65	-19	-22	
-14	-24	32	-20	-43	-7	-27	-7	
-1	-69	95	26	18	-16	-12	-11	
4	80	52	17	16	30	5	9	
-7	-6	-29	-71	-22	-17	-1	-2	
-3	-114	44	-13	11	16	8	-5	
-31	112	71	72	-9	2	22	8	
-27	-50	98	-71	-32	-19	-12	-14	
9	-58	57	40	13	0	6	14	
39	22	80	30	-9	-8	2	-5	
-72	-105	-60	-102	-33	-26	-51	-37	
22	95	53	75	35	37	6	-1	
-24	-102	-36	-22	3	-25	-6	6	
24	122	34	23	-6	37	18	20	
8	-6	-35	2	-12	-8	7	-26	
-18	-97	13	-67	-15	-17	-19	-5	
-49	-9	-50	-78	-46	-4	-21	-53	
35	88	127	37	38	27	30	45	
12	-45	5	24	21	12	2	25	
5	43	59	15	-2	-9	-5	-14	
-8	-13	14	-40	-34	-24	-2	8	
-6	-33	-7	17	37	30	5	-20	
70	127	127	11	6	23	25	32	
-35	-15	-68	-19	-8	-27	-21	-19	
41	12	105	68	38	26	12	14	
-34	71	50	-15	-22	-27	-4	-8	
-4	61	107	19	17	-26	-8	-3	
33	-45	65	58	16	47	22	16	
63	117	-12	-19	8	3	7	17	
-83	-128	-128	-63	-52	-38	-25	-23	
-7	43	-50	16	15	-4	6	-10	
-7	81	117	63	27	8	3	-4	
5	69	-65	2	-1	2	25	15	
-1	-36	-4	38	23	-33	-8	-1	
23	62	44	0	16	16	-7	-6	
-30	-55	-128	-30	-16	-5	1	-3	
6	75	38	-4	-3	19	-17	-20	
6	-30	1	37	29	12	3	12	
-18	20	-65	-38	-35	16	6	-14	
5	-29	-109	-22	0	-32	-8	37	
45	45	68	50	15	5	8	13	
27	50	-29	5	-18	-25	-25	-16	
-15	-128	-80	19	9	-31	-20	-1	
-2	59	25	-35	-3	38	17	-1	
-36	-10	-43	30	17	9	7	-3	
-7	3	60	-40	-31	-17	-12	-4	
9	14	105	-22	-39	-17	9	19	
-11	127	83	64	6	-9	-30	-37	
-14	-67	127	40	71	3	-10	-3	
99	88	96	12	28	47	20	14	
-77	6	27	-64	-27	-1	-12	-26	
21	92	127	-23	-33	17	21	11	
5	50	109	17	-14	-1	4	12	
-5	47	-57	-2	13	14	-3	-2	
73	127	17	13	15	15	8	27	
6	-31	48	0	-6	-14	2	-41	
-77	-122	-107	-88	-68	-37	-7	58	
-40	-126	-64	-26	-9	-16	-2	-23	
-1	-24	-66	-9	10	8	8	6	
32	44	12	-16	-18	-14	-5	-4	
-17	-3	117	6	-6	4	9	-21	
-23	-87	113	51	18	-8	-3	6	
-58	-115	-66	-54	-25	-23	-34	-26	
11	-32	56	-21	2	13	3	17	
21	21	34	-33	-24	13	-1	2	
-21	-10	12	30	39	27	15	14	
52	-55	127	67	5	51	36	13	
-72	-128	-108	-55	-46	-79	-18	-8	
29	97	2	27	30	12	2	-3	
-5	-91	-83	-75	7	17	9	10	
8	43	127	9	6	-21	-10	-11	
-23	-16	42	20	2	10	8	10	
17	21	-17	14	2	-15	-12	-26	
-32	-52	117	-34	-49	-6	-4	-15	
75	48	110	65	23	-7	11	53	
7	67	8	22	8	-16	-15	-3	
-9	94	127	-17	-3	2	-12	-22	
19	107	109	67	5	26	0	-11	
2	-96	-98	-6	19	19	9	12	
-30	-65	-36	-80	-39	-18	-17	-25	
20	-22	-9	32	32	25	7	10	
34	95	-3	3	-2	0	2	9	
-56	-77	-68	-31	-26	-21	-8	-22	
1	67	96	61	53	23	16	23	
0	28	-60	-74	-35	-27	-12	-9	
-21	33	56	-26	-21	-19	-11	-13	
34	82	99	21	14	1	9	12	
14	-40	56	-1	0	5	-5	-6	
-7	1	2	25	-11	1	5	0	
-11	-19	-126	-1	16	12	-2	-4	
14	69	-52	25	14	-41	-13	0	
29	2	-49	-12	0	20	14	11	
-16	-34	64	18	12	3	-11	-9	
