-2	-6	-8	-2	-2	1	-2	-1	
0	4	1	-1	1	-2	2	1	
-1	-1	-3	-2	-1	1	-2	1	
-1	-1	-2	0	-2	-2	-1	-3	
0	2	3	0	-1	0	-1	0	
-2	3	-2	-1	1	-1	1	-2	
-2	-18	-7	0	0	-1	-1	0	
2	3	0	-2	0	0	-1	-2	
-1	3	-2	-1	-1	-3	-1	-1	
0	-18	-1	1	-1	-1	-2	1	
0	24	1	-2	-1	0	-2	-3	
-3	-5	-1	1	-1	0	-2	0	
-1	-4	-2	-1	0	-2	-1	-1	
1	6	0	-2	2	0	-1	-1	
1	-9	0	1	0	1	1	-1	
-1	1	-1	-1	0	1	-1	-1	
-1	-1	-1	-2	-2	-2	1	-2	
0	2	-1	0	-3	-1	-1	0	
-1	-4	1	0	0	-1	0	-1	
-2	-4	4	1	-1	-1	1	1	
0	6	2	-1	-1	-2	-1	0	
-2	3	-13	-2	-1	-1	1	-1	
0	-9	-2	-1	-2	-1	-1	1	
1	2	3	0	0	-1	-1	-1	
-1	-9	-1	1	3	1	-3	-1	
-1	14	3	-2	-3	-3	-2	-1	
-2	-7	-5	-5	-3	-4	-3	-1	
2	5	3	3	1	0	0	0	
-2	-5	-6	-2	-2	0	-1	0	
-2	0	-4	1	0	1	0	-4	
1	-1	3	-1	-2	-4	0	-1	
-2	4	-2	-4	-1	-2	-1	0	
-2	-8	1	-4	-1	0	-2	-1	
-1	6	4	0	-1	0	-1	1	
-3	3	-3	-1	1	1	0	0	
5	-8	12	-3	-4	-4	-2	-3	
4	9	-2	2	-2	0	-1	-1	
-10	2	0	-6	-2	0	-1	-2	
-2	0	-6	3	4	0	-1	0	
5	15	-4	3	2	1	1	1	
0	-4	2	2	2	0	4	1	
0	-8	-13	-1	-1	-1	1	0	
-3	3	10	-6	-3	-6	-14	-1	
4	9	-8	-3	-1	0	0	-1	
10	4	5	4	0	-2	0	0	
-6	-6	7	3	-1	0	4	0	
-9	-16	-6	-4	0	-1	-1	-2	
-8	-7	-2	2	-1	-1	0	-1	
2	1	1	-5	-1	-3	-5	-2	
4	4	2	0	1	-1	-5	0	
0	-6	-3	-1	-1	0	2	-2	
4	-1	-1	-2	-1	0	12	6	
-7	6	-4	0	-1	5	-3	-4	
-4	-3	4	0	-1	0	-1	-4	
-3	-7	-3	-1	-5	-3	-13	-6	
-4	-3	-7	1	1	-9	-20	-2	
1	-1	8	-2	-2	-1	5	-2	
5	-2	-14	-1	1	5	24	7	
8	-8	8	2	-1	-6	-16	9	
-11	17	-7	-3	-2	-8	10	-3	
-2	4	1	-1	1	19	34	3	
-9	-43	-5	-2	-1	9	-7	-5	
1	9	-5	0	-1	-7	-1	-7	
1	-22	10	0	-1	-16	-96	4	
11	15	-14	2	2	-22	3	-15	
5	10	31	1	-5	52	103	16	
-14	10	4	2	-3	-65	-70	-3	
10	25	-73	-3	3	8	-8	-33	
-8	-38	4	-11	1	-38	-26	5	
-13	-26	22	6	5	-25	-13	-7	
29	30	-54	-7	-3	127	118	14	
-37	-6	35	2	3	-10	51	12	
-12	31	5	7	2	27	-10	27	
-10	-23	-12	-13	-8	83	119	-26	
32	0	26	9	10	-127	-105	89	
-26	50	-74	0	-32	13	45	-72	
-70	-58	47	-19	8	68	127	-12	
26	89	-89	3	8	-128	-128	-19	
23	-46	21	-10	2	127	127	50	
-65	92	62	6	-10	-93	-89	63	
96	-97	3	10	0	8	-61	-41	
-13	-61	19	2	-3	-16	-104	-18	
-41	95	-7	6	-1	-128	-128	26	
35	-94	3	-13	-1	94	49	-90	
-22	102	-22	-8	-16	-50	17	43	
81	16	60	44	36	-52	-101	14	
-14	-107	-47	-10	30	114	127	-4	
2	-27	38	6	3	-41	-94	1	
26	64	-53	10	-2	-100	-120	13	
29	-20	-4	-30	-25	-8	-94	-72	
-85	55	53	14	-58	-128	41	-90	
17	-51	-24	-34	40	127	127	98	
2	-51	2	21	17	-78	-112	-29	
10	85	55	23	8	-19	127	127	
-14	-94	-67	-20	-3	12	-112	26	
25	42	1	-9	-9	73	107	-66	
-3	-27	28	-3	-6	32	-28	-39	
-50	-19	-46	-17	-13	-23	-52	-41	
3	-29	30	0	-4	25	60	-18	
26	75	6	7	-3	-101	-110	88	
-22	27	4	-5	-8	-77	-33	53	
12	72	13	6	20	127	121	-27	
23	-17	5	-1	2	-87	-110	30	
18	-3	17	19	2	-109	-58	34	
14	26	42	-6	8	127	127	-113	
-21	-62	-70	-30	-31	-128	-120	55	
-1	103	5	-10	-5	27	-37	-19	
-61	-25	2	-1	-9	-25	-79	26	
1	42	-10	-1	-7	-80	-104	40	
5	-50	-10	19	76	54	107	5	
65	88	19	27	12	62	57	-33	
-24	-33	25	-6	-22	-111	-66	-33	
6	-62	-68	-21	-3	45	-14	59	
-33	5	24	-18	-34	31	65	-62	
-2	5	0	7	-2	-62	-30	47	
-10	-67	-58	-31	-23	108	51	-44	
19	47	23	2	-7	25	35	60	
-12	26	-42	-18	-6	-59	-128	-45	
-35	-67	5	-4	-12	5	-3	47	
46	34	54	9	-4	18	107	-28	
-5	38	-36	3	15	-22	-75	-33	
-31	-70	-73	-6	-14	-48	75	39	
18	-13	65	24	29	96	75	-49	
14	77	4	49	74	-2	-50	25	
-7	-33	80	-5	-25	13	4	-17	
-12	100	30	5	-12	-11	-18	-43	
28	-36	-40	-20	-6	-49	-41	-11	
-1	-22	-11	-10	-7	61	97	30	
-16	49	1	-4	-4	41	114	-1	
-1	-2	14	-7	-24	-25	-22	50	
22	-1	-5	-1	3	-20	-15	-35	
-17	-11	3	6	0	-32	-65	22	
-26	0	-7	5	-4	-47	-38	-17	
7	-19	24	-18	-21	-13	-71	-20	
-9	9	-4	-8	3	66	89	-13	
20	-13	-40	-17	-28	-57	-27	-22	
-16	-50	-48	-13	-1	13	31	-16	
12	44	57	47	50	2	-38	48	
-30	-14	-3	18	24	-107	-122	-64	
29	6	2	2	12	98	87	6	
-2	37	-5	18	14	39	119	-21	
9	54	34	-10	-14	39	-37	-32	
-35	-42	32	-11	-25	-65	-31	35	
-22	42	9	-4	-16	-91	-88	-54	
-13	-40	-14	-8	7	55	54	13	
-21	-31	-24	-13	-10	71	55	33	
2	15	-13	-12	-11	22	-12	-86	
12	-41	18	-9	-20	-101	-111	19	
26	-7	-32	-9	-18	13	61	30	
-11	10	23	6	14	-87	-92	13	
21	-19	3	-27	-48	66	89	39	
-7	17	9	0	57	53	83	25	
27	-13	46	109	97	-36	-86	3	
-2	-30	-62	-5	-16	45	49	13	
5	-21	7	20	-11	-111	-127	-30	
28	32	46	-37	-55	85	87	26	
2	-17	-4	-47	-52	-43	-81	-7	
12	-22	6	-9	10	87	110	57	
-6	2	6	-2	6	-5	-38	4	
-18	-33	-30	-4	-4	14	68	10	
-40	23	-2	4	-24	-67	-91	-61	
20	-17	33	8	21	-21	12	80	
3	-6	-31	-24	-11	25	-6	-31	
-7	-24	-74	4	3	11	0	-57	
0	4	11	-4	16	40	42	43	
5	14	24	31	-28	-27	41	5	
-1	55	-17	38	77	27	-11	51	
-1	-1	35	12	32	-83	-41	24	
16	-16	-19	-6	-9	75	66	50	
-15	9	-3	-17	-25	-36	-95	-68	
-8	26	27	-17	-27	11	41	13	
2	67	8	3	-11	-22	-115	-25	
-24	-8	-16	-31	-24	-27	15	-24	
13	-25	-1	-2	3	30	-16	-47	
2	2	-8	18	5	-16	33	9	
-4	3	25	18	2	-33	-20	13	
-17	4	-8	-32	-6	11	-32	-11	
-18	-47	-60	-15	-1	0	42	-4	
-4	13	14	-5	2	19	45	-1	
15	21	32	2	-17	-31	-53	-25	
4	-8	-34	12	-1	33	84	-11	
13	-44	-16	-9	4	-71	-105	-14	
-14	31	20	11	10	26	26	-5	
-47	2	29	12	16	59	58	-34	
8	-23	24	8	-2	-59	-116	-15	
12	16	-22	4	-3	18	26	-3	
-29	-39	-10	-14	-12	-53	-63	-20	
7	-69	-72	-26	-12	-5	64	4	
-20	26	41	0	17	23	-30	-18	
-7	19	15	6	7	16	-10	14	
25	-11	-18	-7	-43	-18	19	-11	
-18	1	0	7	5	-45	-112	-33	
18	-2	-5	0	21	49	102	43	
4	42	51	23	14	3	-21	-7	
24	20	26	5	19	12	-51	15	
8	13	-39	4	-10	-14	75	30	
-8	-36	-24	3	0	-31	-44	32	
1	86	17	-13	-9	38	65	-29	
-32	-15	-32	-14	-16	-31	-58	-40	
13	-48	13	-8	-22	-51	-17	8	
17	38	43	-8	-2	50	27	8	
-26	-36	-12	-4	-9	-56	-79	-37	
21	13	-30	-8	9	73	127	32	
27	-14	29	-3	-20	28	-26	22	
-39	-12	1	-1	-17	-45	-33	1	
64	30	4	-10	15	1	-21	-10	
-13	3	-1	48	53	15	22	-66	
-55	-79	-15	0	1	9	-1	7	
22	41	-35	3	22	-17	44	-29	
14	-20	-49	-5	-11	57	23	87	
-10	-42	7	-11	-24	-66	-70	-47	
36	65	28	-11	-10	66	36	-34	
-45	12	4	-8	-24	19	22	28	
-31	-61	24	0	-1	-78	-50	-15	
12	13	-22	-9	12	84	95	58	
2	21	10	-1	-4	-45	-67	4	
13	-4	-6	-7	-20	-49	-26	-6	
-2	11	7	-14	-9	-7	-42	-45	
8	3	30	0	-21	-6	12	62	
-42	3	-34	32	74	60	88	13	
39	34	43	19	5	-24	-34	-10	
-16	-9	-2	11	32	83	27	21	
-12	-7	24	-3	-5	-50	-19	-11	
15	10	-47	-3	-14	38	0	0	
-6	1	9	-9	-8	-46	-28	16	
-12	-49	0	-11	-35	-22	-43	-28	
-11	71	-22	-24	-5	69	69	-5	
-12	-58	10	-2	2	4	-10	10	
2	4	10	9	6	-30	-50	-24	
-4	0	4	-5	-14	-8	85	9	
-7	32	8	-2	4	-10	-73	-14	
12	-16	4	-4	-8	-10	-56	-28	
2	4	-28	3	7	9	78	35	
-6	-19	18	15	22	-5	1	-34	
13	5	0	10	2	-9	-31	6	
4	31	7	2	10	-18	1	26	
-9	-43	-12	-8	-17	-22	-31	-17	
-3	66	-28	7	14	11	19	54	
10	-30	5	-13	-5	34	55	-30	
7	-9	-8	-4	-17	-47	-44	-11	
-3	57	34	-5	-5	50	38	-45	
-19	-51	9	11	6	-24	-24	4	
3	3	12	-4	-6	-29	-2	18	
-7	-10	-20	-10	-21	12	49	-2	
-2	-20	-34	-9	31	-17	-61	-6	
-4	33	12	6	-29	-27	-9	-9	
-18	-15	23	17	31	18	47	15	
16	3	3	22	1	-1	-37	-27	
0	-105	-45	-5	14	-56	-95	-23	
10	44	42	-11	5	74	114	5	
34	-37	-4	-5	-8	5	-64	8	
-17	50	8	2	-2	3	84	-29	
-5	-22	-53	-13	-24	15	-50	39	
6	-30	-16	1	9	-8	25	-9	
-8	-1	-6	-1	-1	-17	-38	8	
4	-10	15	-9	1	-24	-41	54	
16	4	11	-2	-5	45	58	-4	
6	22	27	-2	-4	-9	32	12	
9	7	-22	-1	-2	9	16	9	
-23	-19	-12	12	37	-15	-24	-28	
4	25	15	3	-3	-37	-36	-15	
-11	-2	-1	-3	-14	22	60	34	
7	-14	-15	-1	-10	-42	3	25	
-48	-1	26	-8	19	42	-1	-11	
11	51	18	8	-10	-2	9	0	
-2	8	-18	-3	-1	-11	-30	-27	
7	-21	-27	-7	-5	-20	-23	9	
35	-25	-14	-10	-10	-4	-19	15	
-4	16	32	4	6	46	41	-29	
-37	-23	10	-4	-11	-33	-51	-8	
-22	-39	-60	-13	-1	9	14	-13	
24	16	12	-4	-3	-28	-9	5	
11	-8	4	2	-19	13	-12	3	
31	-7	-12	-3	6	19	31	-8	
-16	51	31	19	25	-17	-29	8	
2	-22	-16	6	2	43	80	81	
12	-9	2	3	11	-12	-42	-22	
-2	-13	17	5	-10	-5	28	-14	
-13	36	-23	-17	-23	2	-24	-94	
7	13	-12	-7	5	28	-52	15	
-3	10	28	6	-2	-61	-40	21	
3	6	-14	-5	2	48	39	0	
5	-3	23	4	1	21	57	3	
11	3	8	-1	-10	-14	-35	-11	
-15	-14	-15	1	4	-4	-1	-25	
-18	2	1	-2	0	-35	-62	-13	
10	-7	2	2	-4	-7	-26	30	
2	-1	1	5	-6	3	41	-2	
1	23	-2	-3	4	5	22	22	
20	5	-17	-5	-4	-12	-29	11	
-8	-2	10	2	10	13	19	13	
-11	-8	-2	3	-1	-13	-23	-25	
5	7	2	0	-3	21	29	30	
-2	-40	-18	-4	0	-8	4	-3	
-11	5	-5	-5	-1	-7	-41	-39	
15	-1	3	-6	-5	-5	13	-26	
-5	-25	-13	-7	-5	10	28	22	
-6	11	-4	3	7	-5	-8	1	
5	-6	6	0	-4	-24	-29	11	
-1	3	1	-1	-4	21	12	8	
-6	7	-1	1	0	11	18	-5	
-5	10	-3	1	2	-7	-16	-6	
0	5	6	0	-16	-10	-12	5	
-4	14	-9	-4	8	-7	3	-13	
-1	-14	-5	-1	6	3	13	4	
-4	2	5	4	-2	-2	-25	-2	
2	-7	13	14	2	11	13	10	
-4	-4	-12	-11	-20	0	14	3	
-6	-12	-22	-13	38	8	-17	-5	
4	-2	-6	-7	-3	-8	-2	5	
2	2	8	4	-2	5	15	4	
-5	-3	8	8	-13	-6	-10	-5	
2	-10	8	8	-13	-5	0	-2	
4	13	7	7	9	-1	-4	-5	
-2	-5	-26	-23	-7	1	4	5	
-4	-12	-6	-9	4	-10	-8	0	
-5	-6	4	2	-7	-2	2	-1	
3	0	0	5	5	1	2	2	
0	-2	8	5	-5	-3	-4	2	
1	0	-2	0	4	-4	-4	-2	
-6	-5	-1	-1	1	5	7	-1	
2	-4	0	3	-4	-1	-5	-4	
-4	8	-2	-2	7	0	2	6	
3	3	-1	-1	-1	-3	-3	-8	
0	-12	5	2	-6	-1	5	2	
0	-1	-9	-5	1	0	-3	0	
1	-8	-6	-3	-3	0	-1	0	
-2	5	3	3	4	-2	-2	1	
-6	-11	2	2	-7	1	3	-1	
-8	-7	-3	-2	2	-6	-3	-5	
-2	4	-10	2	4	6	2	-3	
-3	1	18	2	-5	-1	1	1	
1	11	-17	-6	-2	-1	1	-2	
4	3	5	-8	-10	-2	0	7	
-2	3	19	5	2	0	-3	-17	
1	14	1	11	23	6	1	-3	
6	35	4	6	-6	1	-4	-18	
-13	-33	-28	-17	-8	-10	-3	-4	
5	0	2	-10	-10	-8	-4	5	
1	9	-2	-3	-4	0	-1	1	
0	3	-8	5	3	2	0	1	
4	10	2	10	4	7	2	4	
3	-5	-39	4	4	3	-1	0	
-1	-16	-9	-5	-6	-4	-3	-1	
-10	-6	10	-12	-6	-4	2	7	
2	10	24	3	0	3	1	1	
-1	-35	11	3	3	-2	1	3	
1	17	28	6	2	4	0	-2	
-3	-7	-64	-8	-12	-2	-1	0	
1	8	36	4	5	-3	-1	-3	
-4	-3	-39	-3	3	-1	-1	-1	
9	15	11	4	-1	0	-1	1	
-8	-52	36	-3	-2	-2	1	1	
-5	-1	13	-2	-1	-2	0	-4	
9	10	-36	-5	-1	-2	-1	3	
1	14	4	-8	-4	-4	-4	1	
-5	-28	5	1	0	-2	2	1	
2	5	-27	0	1	1	0	0	
-6	-25	36	11	2	0	-1	0	
