0	-1	-1	-2	0	-2	-2	0	
-1	2	0	0	-1	-1	-1	-1	
-6	-17	-1	-1	-1	-2	-1	-1	
-1	5	0	-1	-1	-1	-1	-1	
-1	-11	-4	0	0	-1	-1	-1	
-1	2	-1	-3	-1	-2	-1	0	
1	9	-1	-1	0	-1	0	-1	
1	-4	2	-2	1	0	0	-1	
-3	2	2	-1	-1	1	0	0	
-3	-8	-2	-1	-1	2	0	-1	
1	9	1	-2	0	-5	-2	-1	
-1	-6	-3	-2	0	1	2	1	
1	0	1	1	0	0	1	-1	
-1	-4	-10	-2	-2	1	1	-1	
2	6	2	-1	0	2	0	0	
-2	-6	0	-1	-2	-3	-2	1	
-1	-5	-1	1	0	-1	-2	1	
-1	1	6	0	1	-1	1	-1	
5	-2	-4	-3	-2	-1	-1	0	
-2	-4	-4	-2	-2	-1	-2	-1	
-2	2	-2	-1	0	0	1	-2	
1	-1	-1	-1	1	-3	0	0	
-2	9	2	0	-1	1	0	-1	
-1	-20	-4	-1	-1	2	-2	0	
2	11	1	-2	-1	-1	-2	-1	
-1	3	-3	0	0	-1	-2	0	
-1	-1	2	-4	-1	0	1	0	
1	-2	4	1	0	-1	2	-1	
-4	-13	-2	-1	1	-2	-3	-1	
-1	0	1	0	-2	0	-1	-2	
-5	-2	-2	0	0	0	-1	-5	
3	6	0	1	1	1	3	11	
0	-1	-2	-1	0	-2	-1	-4	
-1	-2	-2	-1	-1	-1	-1	-1	
-2	2	-4	-1	0	-1	-2	-1	
1	2	-1	-2	-2	-2	-3	-4	
0	-1	5	-1	-4	-1	-1	0	
7	1	8	1	0	0	0	3	
0	-5	-24	2	-1	0	-2	-1	
3	2	11	-2	-2	-4	-1	0	
-9	-2	15	2	-3	-1	-1	-1	
-2	-1	-6	-1	-3	-2	-4	-8	
4	6	5	0	-1	-2	2	9	
-1	0	0	1	0	-2	-1	-3	
1	-8	-24	-1	1	-1	0	1	
-7	7	15	-4	-2	-1	4	24	
3	6	14	3	0	1	0	7	
0	9	-6	1	2	-1	-1	-6	
1	6	0	-3	-2	-1	-3	6	
-4	-30	-2	0	-2	1	0	-2	
1	-14	-42	-4	-2	-1	-2	-1	
-5	17	16	-1	-2	-1	-1	-1	
2	4	-4	4	0	2	0	-2	
-1	1	1	-1	-1	-1	-1	-6	
-2	3	8	1	1	-1	1	0	
4	-11	-4	0	-1	2	-1	-5	
-2	-5	-1	-3	0	0	1	-2	
1	11	-4	1	-4	-4	0	-2	
-5	-5	6	2	-3	0	-2	-6	
3	-9	-17	-7	1	-1	-2	0	
0	1	9	-1	-1	1	-3	-6	
-2	11	9	-1	-1	-1	-1	-3	
2	-17	-11	0	0	0	3	-6	
-3	-4	-11	2	-2	-3	-5	1	
-2	-4	-48	-6	0	2	2	1	
2	8	19	1	-1	0	-4	-9	
1	2	-5	0	0	1	1	0	
0	4	32	-1	-2	0	2	1	
0	3	10	1	-2	-4	-2	-4	
-2	1	-26	4	2	2	-2	-3	
1	16	25	-1	-2	-2	-1	6	
-8	-33	0	-5	-2	-3	-3	-17	
2	-3	2	1	-3	-1	-1	21	
3	16	6	0	1	0	5	6	
0	-1	0	0	-1	-1	-3	-5	
3	5	-18	-3	0	0	3	12	
-4	-7	11	2	0	-2	0	-6	
1	-7	-4	-1	-1	1	0	-6	
6	0	-12	-1	0	1	-1	0	
-7	6	3	1	-2	-2	-1	-1	
3	-2	-3	-2	-1	-4	-3	-4	
-2	-3	-3	1	0	2	2	2	
-3	8	19	4	2	3	-1	-6	
0	-4	-7	0	-1	0	-1	-3	
0	-4	-27	-4	-3	-1	1	-2	
-4	-8	2	-1	1	-5	-5	-6	
-3	-2	-4	-4	-2	-2	-2	-3	
-2	5	14	3	0	2	1	-1	
4	4	2	1	2	0	0	2	
-5	-3	-6	-2	-1	0	-2	-18	
-6	-10	2	-4	-5	-4	0	24	
3	7	2	1	1	0	-1	3	
-3	-2	2	1	0	0	-1	-6	
-1	-11	-19	-3	-1	1	0	-6	
-1	3	17	-1	-1	-1	-2	-4	
1	2	-2	0	-1	0	2	0	
-2	4	6	1	0	1	0	-3	
3	5	3	0	-2	0	-2	10	
-6	-27	-20	-2	-1	-3	-4	-7	
0	7	11	1	-2	0	-1	7	
-2	3	2	0	0	1	-4	-10	
2	-1	3	-2	-1	-3	3	11	
0	8	4	0	1	-1	-1	-6	
-3	-7	-39	-4	0	-1	-2	-4	
-4	-16	14	1	-1	-1	3	3	
2	5	-1	0	0	-2	-1	1	
1	3	6	0	-1	0	-1	-3	
1	-2	11	4	0	0	0	-1	
1	3	-17	-3	-2	0	-3	-1	
0	-5	0	-3	-2	-3	-1	-2	
1	5	0	0	0	0	0	-3	
-3	2	2	0	1	-1	-1	1	
4	-10	11	4	2	0	-1	5	
-1	1	-24	-3	-2	-1	-2	-2	
-2	9	12	-7	-3	-1	-1	-1	
-2	0	2	1	-1	0	-1	-2	
-2	-11	7	-1	-2	-3	-1	15	
