0	-1	1	2	0	0	0	-3	
0	8	14	0	1	2	1	1	
2	0	-5	-2	0	-2	-1	-2	
-4	-10	-16	-4	-2	0	0	-1	
0	0	4	1	0	-2	-1	-1	
0	0	0	1	0	-2	0	0	
-2	-2	8	0	-2	-1	1	0	
1	7	-1	-1	-1	0	0	-1	
0	-4	-2	0	-1	1	0	0	
-2	-8	-1	-4	-2	-2	0	0	
0	4	-4	2	-2	1	0	2	
-1	2	-3	0	0	0	-1	-1	
-1	-5	-1	-1	-1	-4	-2	-3	
0	7	4	1	0	-1	0	-3	
-1	-16	-6	0	0	0	-1	-1	
1	9	-14	-6	-1	-1	-1	-2	
-2	-4	1	-1	-2	0	0	-1	
-4	-26	-8	-3	0	-1	0	-1	
-2	12	2	1	1	1	-1	0	
1	-2	14	3	1	-1	-1	0	
-1	0	-9	-1	-3	-2	4	1	
2	14	-7	-2	0	2	-2	0	
-4	-19	-4	0	-1	-2	-2	-2	
-1	7	6	-2	-2	-3	-2	0	
0	-1	-1	-2	-1	1	1	-1	
-5	-1	0	1	-3	-4	-2	-2	
0	2	0	-1	0	-2	0	0	
-1	4	2	-1	1	2	0	0	
-1	-4	-3	-2	0	1	-1	0	
0	1	-2	1	0	0	0	0	
1	4	5	2	0	0	0	1	
-2	-3	-2	-5	-4	-3	0	-1	
-1	-8	-3	-2	-2	-1	-2	-2	
0	3	-2	0	0	1	-1	-1	
-2	1	-3	-1	1	-3	1	-1	
0	1	4	4	0	-1	0	0	
0	-7	9	1	2	0	-1	0	
-1	3	-9	-2	-2	1	-1	0	
-1	-4	-5	-3	-4	-3	-2	-2	
0	-13	-1	-1	0	3	1	1	
0	8	3	1	-1	-1	-1	-2	
0	-6	7	-2	0	-3	-1	0	
-2	13	1	1	1	1	-2	0	
-1	0	-7	-1	-2	-2	-2	-1	
1	-9	1	-2	-1	-2	0	1	
1	1	6	-1	-2	-2	-1	-1	
1	5	-1	-2	-1	1	-1	-3	
-2	-4	-1	-3	-2	-1	-1	0	
-3	-1	-4	1	1	0	-1	-1	
0	-2	-4	-2	-2	-1	-2	-2	
-3	-5	-2	-2	-2	-2	-1	-3	
0	6	-1	-1	-1	-3	-1	-1	
1	0	1	1	-2	-3	1	-1	
0	1	-1	-2	-1	-3	-1	-1	
0	-3	0	-2	0	0	1	1	
0	2	-1	-1	0	-4	-2	-1	
-1	-3	0	-2	0	0	1	0	
-2	10	6	0	-2	0	-1	-1	
1	4	1	2	-1	-1	1	-1	
-1	-15	-7	-4	0	0	0	0	
0	-7	-2	-2	-1	0	-2	1	
1	0	-2	0	-1	1	-2	0	
1	-1	9	0	-1	1	-3	0	
0	9	4	4	2	3	1	0	
0	6	-4	0	-1	0	-1	-2	
1	-5	-6	1	0	1	0	0	
-2	-8	-1	-5	-1	-1	-2	-1	
-3	-10	6	3	-1	-1	-3	-1	
0	10	2	-1	1	2	-1	-2	
-1	-2	-1	-1	-1	-2	-1	-1	
-2	-1	-4	-1	-1	-3	1	-1	
-1	-1	0	-3	-1	2	0	-2	
-2	-4	0	0	1	-1	-1	-2	
-1	2	-3	-1	0	-1	0	-1	
1	-2	-2	-1	0	-1	-1	-1	
-1	-3	-1	1	-2	-1	-1	-1	
1	15	1	0	-3	-2	0	0	
-1	0	0	0	0	-1	0	-1	
-1	-2	-1	0	-3	-3	0	-2	
0	1	-2	1	-1	0	0	0	
-1	-5	-4	0	0	-4	-3	-1	
-3	-3	1	0	0	2	0	0	
-2	-2	-1	1	0	1	1	0	
1	4	1	2	-1	-2	-1	-1	
1	2	1	-3	-2	-1	0	-2	
0	-13	-5	-1	0	-3	-1	0	
-4	-8	-3	-1	-1	0	-1	0	
-2	2	-1	-2	-1	-2	-2	-1	
1	-2	2	0	0	1	1	1	
-2	1	-1	0	-3	-2	0	-2	
2	7	-1	-2	-1	-1	-1	0	
1	-1	-2	2	1	0	0	0	
-1	-4	0	-1	-1	-3	0	-1	
-1	3	1	0	0	1	0	0	
0	-2	0	1	0	-1	-3	1	
-2	3	-2	0	-1	-1	0	-2	
-1	-4	0	-1	2	-2	1	0	
3	-3	-2	-1	-1	-1	0	0	
0	1	0	1	1	-2	-1	-1	
0	-2	-1	-2	-2	0	-2	-2	
-1	-8	-2	-1	-3	-1	-2	0	
0	11	0	0	-1	-3	-1	-1	
