0	-5	0	3	0	-2	-1	0	
4	8	1	1	1	2	1	-1	
-3	-5	-4	-2	-1	-3	-3	0	
-3	-2	-4	-2	1	-1	-1	-2	
-2	0	-10	-2	0	1	-1	0	
3	-3	16	1	-3	0	1	0	
-1	1	-12	-5	-2	-8	-6	1	
1	2	-3	-3	0	5	14	1	
1	-2	2	0	0	-1	-1	-1	
1	-1	-7	0	-2	-2	0	-4	
-4	-3	2	0	0	-2	-4	-1	
-4	4	-3	-2	-2	-6	-5	-1	
-1	-3	-2	-2	-1	1	-1	0	
-1	-2	3	-3	0	1	5	0	
0	-4	-1	2	1	3	-1	-1	
3	-1	-5	-3	1	-2	-4	0	
1	0	7	0	-1	-1	-2	-1	
0	-3	2	1	0	-1	-4	0	
-13	-12	-13	-7	-1	0	2	-2	
1	3	3	2	-1	-2	-3	0	
9	3	8	1	-1	-2	1	1	
-7	-1	-8	0	-2	0	0	-2	
-2	1	9	4	0	-2	0	-1	
3	-9	-2	1	2	3	-2	-1	
-8	5	-2	-3	0	0	0	1	
5	2	5	0	-1	0	0	1	
-2	3	-3	2	-4	-2	0	-1	
-2	-13	-6	-2	0	-1	-3	-2	
3	15	3	-2	1	0	4	0	
-1	-5	5	-1	-1	-4	-8	-1	
1	0	-16	0	-1	2	7	1	
-2	2	16	1	-2	1	-4	-2	
-3	-16	-14	-5	0	-1	-4	-2	
-3	6	0	-3	1	-2	-1	1	
3	-1	9	-1	-1	-3	-4	-1	
0	1	-5	0	-1	0	3	0	
-2	-2	3	4	0	-4	-1	-1	
5	-2	-14	-9	-3	1	2	0	
-2	-3	4	1	2	0	-2	0	
-6	9	0	-1	-1	2	-1	0	
4	6	4	3	0	-2	-2	-5	
-1	-7	-14	2	2	3	4	-1	
1	9	10	0	-1	-2	1	-2	
-2	-17	-8	-1	-1	-3	-1	-1	
4	5	2	-1	-1	0	-2	-2	
0	-6	-3	1	0	1	1	-1	
-13	7	8	-2	-1	0	-2	-4	
0	1	-20	1	2	1	-5	-2	
2	-1	13	-3	-4	-7	-5	4	
8	6	6	1	-3	3	3	0	
3	-5	-9	-1	0	2	2	1	
1	-5	3	-1	1	-3	0	-1	
-1	3	-4	1	1	2	1	-1	
-5	3	1	1	1	-3	-4	-1	
-4	-7	1	-2	-1	-3	-3	2	
-15	6	2	0	-3	-3	-2	-2	
3	-5	-11	-4	-2	-2	-6	-4	
0	0	1	1	1	-3	4	-1	
14	-9	-8	1	1	4	-2	0	
-1	6	5	-1	0	1	3	1	
-11	-7	-6	-3	-1	0	1	1	
5	-5	-3	-1	2	-2	-4	-2	
-2	0	-11	-6	0	-3	3	1	
-1	-1	14	-2	0	0	-1	-1	
-8	8	-8	-4	-2	0	-3	-1	
-6	6	14	2	-3	-1	-6	1	
8	-4	-24	7	3	-1	-4	-3	
2	0	-1	-7	-3	2	8	1	
-2	-9	16	-1	-1	1	1	0	
-3	10	4	2	1	1	5	-1	
3	-2	4	0	0	-2	-3	-2	
-1	0	-12	0	0	-1	-2	2	
-2	-7	-4	3	0	1	4	0	
3	5	-2	-5	-4	0	-11	-2	
-3	0	3	0	-1	2	-1	1	
