0	13	12	1	-1	-2	1	0	
-1	-10	4	-1	0	-1	0	-2	
-1	-4	-15	-2	-1	-1	0	0	
-2	7	-7	1	-1	-1	0	-1	
-2	-10	-5	-2	-1	0	-1	-1	
0	7	7	-3	-2	-1	-1	0	
0	3	10	1	-1	0	-1	0	
1	-6	-11	-1	1	2	-2	-1	
-1	1	6	-2	-3	-1	0	-1	
0	-12	-13	0	-1	0	-1	-1	
-2	12	1	-1	-1	0	-2	-2	
-4	-12	15	0	1	-2	-1	-1	
1	-6	3	1	1	0	-2	-1	
-3	6	-15	-4	-2	-2	-2	0	
-2	-1	9	1	-1	-2	-2	-2	
1	2	-1	0	-2	0	2	-1	
-1	0	1	-1	0	2	0	0	
-1	-10	2	1	0	-1	1	-1	
3	4	1	-1	-1	-1	-1	0	
-3	2	-6	-1	-1	-3	-2	-1	
-3	-9	-17	0	1	0	0	0	
1	0	5	-2	-2	-1	0	1	
1	3	12	0	-3	-1	-1	-2	
0	4	2	3	-1	0	1	-1	
0	-1	0	-1	-1	-2	0	-2	
-5	-4	-18	1	2	1	-1	-2	
1	-2	0	-1	-2	-1	-1	-1	
2	0	6	-1	-3	-2	0	0	
-4	-6	-11	-1	-1	0	-2	-3	
0	-14	5	-1	1	0	1	0	
0	21	3	-3	-1	-1	2	0	
-5	-10	-5	-2	0	-1	0	-4	
0	7	-6	-2	0	-2	-2	-3	
0	-12	0	0	-1	-2	-2	0	
0	2	-3	0	1	2	0	0	
4	12	5	-2	-3	0	0	1	
0	-12	2	-1	-2	1	5	0	
-6	2	2	0	1	-2	-1	-1	
2	-2	-8	-1	-3	-2	-15	-1	
-11	3	4	0	1	-1	1	0	
-11	0	3	-2	-1	0	0	-1	
5	0	0	-1	-2	0	3	1	
2	-9	-4	-3	0	0	5	0	
-7	-6	-8	-1	0	1	-2	-1	
5	14	2	0	-1	-2	1	2	
1	7	3	1	-2	-2	-1	-1	
-10	-6	-1	-1	-1	-2	6	-1	
7	-13	-2	-4	-1	-2	-1	-1	
2	13	-6	0	1	-2	-7	-1	
3	4	-1	0	-1	1	0	0	
0	-10	-4	1	0	0	-2	-1	
1	5	0	-1	1	0	2	1	
6	6	1	-1	-2	-2	-2	0	
-7	-10	2	0	0	-2	-1	-2	
-6	9	1	0	-2	1	1	2	
-3	-12	0	0	-1	0	0	0	
5	-12	4	-1	-1	1	-3	-3	
11	17	-7	-2	-1	1	-1	-8	
-2	2	4	-1	-1	-2	3	7	
2	-18	6	3	2	-1	-2	-2	
-5	13	-3	-6	-5	-1	-1	-2	
-7	-16	-3	-2	1	0	5	-2	
-3	-8	-4	1	1	-1	-11	-6	
5	10	-9	-5	-2	-4	-6	0	
-3	-4	8	1	0	0	3	-1	
-5	-4	-9	-2	0	3	7	1	
1	8	8	1	-1	-2	-7	-3	
-3	-2	-2	3	0	-1	-1	0	
-8	-16	-9	-6	0	-1	-3	0	
4	12	8	0	-3	-2	0	2	
1	-16	-12	-5	-2	2	7	-2	
2	5	1	0	2	1	-11	-3	
10	0	2	2	0	0	12	3	
-18	-3	-6	-4	-2	0	10	0	
-4	16	1	-2	-3	-3	-20	-3	
-7	6	-6	-3	-5	-3	9	-2	
-10	-11	-1	0	-1	-2	-21	-2	
10	-5	9	1	1	-3	-12	-3	
13	-14	-1	5	4	12	49	9	
-18	3	-10	-5	-6	-2	-1	-3	
1	0	4	0	-3	-6	-22	-6	
-1	2	6	4	-1	-6	-7	-1	
3	1	-4	-6	-2	-7	6	2	
7	-3	-6	3	5	-1	-16	4	
1	-4	5	-4	-1	1	7	5	
8	-9	-26	4	2	11	3	4	
36	37	31	2	-1	-20	-55	-2	
-13	-3	-13	-1	0	36	94	5	
-27	-25	-6	-4	-7	-16	-17	-13	
-39	-21	-2	-3	0	42	52	1	
6	15	-1	7	-1	-8	-24	4	
-4	-8	15	-7	-6	-89	-128	-8	
31	-22	44	11	3	21	42	2	
28	74	-16	-3	2	-28	-86	-33	
-12	-39	-81	-23	-17	-3	35	5	
18	28	66	4	10	72	44	-31	
28	67	-23	2	-9	-11	-3	1	
-73	-48	88	9	-20	-104	-108	-8	
3	-66	-19	-1	29	116	107	26	
6	-28	-118	-22	-16	46	-12	11	
10	85	32	9	18	-47	-70	34	
28	40	44	10	-4	-71	-89	-18	
-21	20	19	11	4	13	25	-2	
-59	-82	27	-1	4	-67	-77	-49	
20	19	47	0	-2	127	119	66	
4	-68	-128	-17	12	105	68	5	
0	69	94	-7	-39	-123	-124	3	
83	19	-7	-16	-20	4	-59	69	
-63	-31	4	-30	15	62	-63	-70	
12	39	58	69	68	41	94	41	
-23	-47	-17	5	33	18	13	-23	
43	69	43	43	-18	47	13	66	
-8	-5	-34	4	-3	-128	-128	39	
52	-3	0	9	21	60	127	15	
2	-5	-8	-1	-5	85	-36	-116	
-45	6	-7	-23	-29	-128	19	41	
-45	-57	-38	-8	-9	67	123	16	
-33	-43	-75	-50	-53	-25	-118	1	
61	77	82	15	7	24	60	25	
-21	-31	23	-11	7	-93	-128	-71	
33	-39	-62	-7	8	37	-2	-32	
-9	23	76	-20	-41	-122	62	-28	
-18	30	15	-27	-40	35	-23	42	
-6	22	14	-8	11	77	43	2	
-1	55	47	97	106	-95	-73	-9	
25	-38	-1	26	1	91	63	-18	
69	37	-15	3	-26	-53	-109	53	
-108	-6	9	13	-56	40	90	-34	
47	-43	-17	-71	-91	-49	-52	34	
13	1	44	30	97	38	47	-20	
-17	-90	-88	6	17	-39	-54	-46	
53	2	-109	-29	-41	-105	26	19	
-24	-10	4	-5	-41	-25	-60	-46	
17	16	89	-31	-53	84	69	84	
-7	-86	-23	-33	-7	-54	-20	-14	
-24	-5	-63	10	-11	17	-64	-19	
-8	51	-9	3	35	-28	-29	-47	
-5	34	33	5	-13	-63	-19	64	
-2	-18	19	-28	91	-9	-66	40	
41	-6	-52	95	56	83	99	67	
32	38	46	29	15	-81	-45	-8	
-65	-27	-26	18	-15	95	69	19	
-40	5	8	-30	-65	-128	-89	-112	
75	-14	11	-68	-8	91	48	40	
-37	13	39	-39	-77	-47	-16	-48	
15	5	-38	-68	-52	18	-118	85	
-22	-26	-32	63	-2	0	29	-114	
-25	-15	62	9	127	-88	-79	-34	
106	-46	-28	43	43	127	127	19	
-50	41	36	-56	-46	-128	-128	-30	
-35	12	-40	95	72	39	32	78	
3	-7	75	7	-7	-30	14	-31	
5	24	-82	27	6	-90	-99	13	
79	-5	-10	-34	-16	62	61	21	
4	-52	-18	-45	-53	42	-20	19	
-21	49	14	-5	2	-65	-35	-59	
4	-32	8	-19	-20	56	-23	41	
84	25	-34	-7	-21	-107	-75	-30	
-40	16	25	9	21	47	113	4	
-23	-96	-56	-29	-20	-55	-53	-14	
-39	12	10	-40	-9	127	127	71	
4	-48	-55	-44	-77	-122	-2	-54	
55	97	57	44	14	2	-71	10	
-54	25	26	101	71	22	21	14	
-66	0	40	20	-63	-94	-36	27	
-18	-19	9	110	-24	65	-16	-69	
20	-43	-62	-51	-65	-2	-14	12	
17	83	54	-51	18	22	-16	50	
13	14	-17	-22	-11	-62	-111	-80	
25	-53	76	-43	16	35	61	17	
-36	-18	-25	-66	-78	-76	53	1	
24	-37	-68	-13	3	104	48	-66	
-29	-23	34	-6	15	3	25	-31	
-2	90	43	24	27	-125	-128	-10	
-10	-24	11	28	72	66	103	30	
52	3	-1	-41	-72	-99	-64	-10	
-12	10	-9	-108	-100	108	119	-28	
-77	30	-9	97	102	-55	-117	-25	
