-5	1	-1	2	-3	-1	0	-3	
-1	-4	-1	-1	-1	-1	-1	0	
-1	-3	-4	-3	-2	-3	-2	-1	
0	5	2	-1	-1	-4	-3	0	
0	2	2	1	1	1	0	0	
-1	-2	-2	-2	-2	0	0	-1	
1	0	-2	0	1	-2	-2	0	
-1	2	2	1	-1	-2	-3	0	
-1	0	0	4	-1	1	0	-2	
-1	1	-6	-7	-3	-5	-1	-1	
0	0	-3	-3	0	1	0	-1	
3	-3	5	0	0	-1	2	-1	
-1	6	-4	0	-1	-3	0	3	
-2	1	1	3	0	1	-1	-1	
0	2	5	-1	-1	0	-1	1	
-3	2	-8	-3	-2	0	1	-1	
-2	-7	4	-1	0	0	-2	-1	
1	-9	-9	0	-2	-1	0	-1	
1	-6	1	1	-1	-2	1	-2	
-1	8	-4	-2	0	1	-1	-1	
-1	-2	3	-5	-2	-1	-1	-2	
-1	-8	-6	0	1	1	0	-2	
-2	-3	-1	0	-2	0	-2	-1	
0	-8	2	1	-1	0	0	-2	
2	3	-1	0	-1	-1	0	-1	
-2	1	4	0	0	0	-1	0	
0	0	-3	2	1	0	0	-2	
-1	0	-2	-3	-1	-2	-2	0	
1	3	-4	-5	-1	-2	1	-1	
-1	0	3	2	-2	1	-3	-2	
-1	2	-2	-2	-1	0	-2	0	
1	2	-1	2	1	2	0	1	
0	-7	-4	-2	-1	0	-2	0	
0	11	5	1	-2	-1	1	-1	
-3	-7	1	-1	-1	0	0	-1	
0	-1	0	1	-1	-1	0	-1	
-2	-10	-15	-3	0	-1	0	-2	
-1	13	12	-5	-3	-3	0	-2	
1	9	7	3	2	0	0	-1	
-2	2	2	1	-1	-1	-1	-2	
-1	10	-1	4	1	1	-1	2	
-2	-20	-5	-1	0	1	-1	1	
-1	-8	-11	-4	-2	-1	1	-1	
0	6	0	-4	-2	-2	0	1	
-2	-1	-2	-1	-1	0	-2	-3	
1	1	0	1	0	2	3	10	
-1	1	7	2	-3	-1	-1	-2	
-3	-2	7	1	0	-2	-2	-2	
-3	-25	-24	-7	-3	-1	-1	-3	
-2	10	11	-3	-1	0	-3	-6	
-1	-5	-2	-1	-1	1	0	4	
1	4	-3	2	-1	0	-1	1	
1	9	23	4	2	-1	1	3	
-2	-8	-7	-1	-1	1	-1	-4	
2	5	-1	2	-2	0	-1	-1	
-2	0	9	-4	-1	-1	-2	-3	
-2	-9	-25	-2	-1	-3	-2	-1	
2	3	-2	2	0	2	3	-1	
-1	2	6	-5	-2	-2	-1	-3	
-9	-20	3	3	0	-2	0	-4	
2	33	11	4	0	0	-5	-8	
-2	23	0	1	-1	-3	-4	1	
-2	-1	38	2	1	2	-1	3	
7	33	-49	-5	3	0	-2	4	
-4	-37	60	-15	-7	-11	-8	1	
7	-51	30	5	4	-5	-51	24	
-16	36	-4	6	-3	19	37	-71	
-1	22	0	1	1	4	13	37	
10	57	61	3	0	-36	-34	-42	
-11	-98	73	2	0	-37	-105	-16	
-5	96	-70	0	1	-52	-61	-12	
-38	-122	13	-42	-16	92	102	12	
1	25	18	8	9	76	120	14	
-34	121	55	-17	-10	-32	-72	-10	
69	-94	86	16	6	-48	17	46	
-10	98	77	13	-8	-31	61	-29	
-80	-103	-104	-13	-7	1	-37	8	
-7	101	54	-53	-20	-13	88	3	
10	-24	-7	-8	-9	3	-32	39	
94	127	32	-1	5	73	80	50	
8	-4	109	97	58	15	-33	-16	
7	54	-128	-12	3	-14	127	60	
-55	-48	70	-52	-15	70	5	-17	
27	-87	71	18	-18	-126	-128	-14	
10	-20	-30	-39	-63	-21	-39	-33	
-26	-48	-47	-10	-19	-17	30	-16	
26	35	-73	-35	17	80	123	11	
-14	-1	41	24	65	4	-104	-42	
-6	19	94	88	72	-9	-72	-53	
-1	-30	-73	-25	-40	-43	-71	7	
-28	59	80	-13	-30	-9	21	-10	
-20	-94	0	24	-17	11	13	39	
29	41	22	-18	18	-29	-5	-39	
34	48	115	53	15	33	4	-5	
-19	-2	-118	-53	-33	-54	-46	-9	
-11	-29	-114	-45	-4	11	-98	43	
79	4	-49	33	2	-11	77	81	
11	56	54	8	27	71	125	-47	
-51	-64	127	48	-19	13	-88	50	
-24	-15	-14	-76	-40	-50	0	-27	
-12	-35	-104	-67	-41	10	-21	14	
62	48	69	75	62	1	-66	14	
-4	42	-20	97	55	-111	-51	15	
39	-18	103	21	-13	40	122	-64	
-15	37	108	-112	-41	85	102	103	
38	40	30	40	11	22	-43	-43	
-15	26	36	-4	39	14	101	-15	
-11	-24	50	85	50	-12	-38	-31	
-22	5	104	-20	-27	-61	-56	-33	
