0	-9	-13	-3	1	0	1	-1	
1	3	15	0	-2	-1	-4	0	
0	5	7	0	-1	1	1	-1	
-2	-13	0	1	0	0	1	1	
-3	-5	17	-1	-3	-3	-3	-1	
-1	0	-28	-2	0	2	-1	-1	
-2	3	-14	-8	-1	-4	-4	0	
-2	-16	14	-4	0	-2	-2	-2	
3	28	-11	6	0	-1	-1	-1	
1	-10	-14	-1	1	-1	-6	0	
-4	2	28	0	-3	0	8	-1	
-2	-4	-34	3	1	0	1	-1	
-1	-8	4	-10	0	0	1	1	
-1	-15	-5	-1	-1	-1	-2	0	
1	-1	-2	2	1	0	-6	-2	
1	11	22	1	-3	-2	-2	-1	
-3	-1	-4	3	-3	0	-1	0	
0	10	-14	-4	-1	1	0	-1	
2	-1	5	2	1	0	0	-1	
1	-11	-5	-4	-3	-4	-1	-1	
2	7	18	5	0	1	-3	-1	
0	-6	-17	-7	0	-1	0	-1	
-3	3	-3	-2	-3	0	-1	-1	
0	5	0	2	-1	-2	-2	-1	
1	25	9	-1	0	-1	-1	0	
-6	-59	-14	-5	0	3	3	0	
1	13	-22	2	-4	-3	0	0	
-1	2	23	1	-2	-1	-4	0	
1	-10	-7	1	-1	-4	-3	-3	
1	3	24	1	-1	-1	1	-1	
2	-1	-15	-1	0	1	-1	2	
-5	-18	-7	-4	-1	-5	-9	-1	
0	10	20	-2	-2	-1	6	-1	
0	10	-3	5	1	2	7	0	
0	-12	-22	-6	-3	-3	-5	-2	
2	18	12	-1	0	2	1	1	
-1	-9	-6	-1	1	1	-2	0	
0	9	9	0	-2	-4	-4	-1	
-2	-2	6	5	1	-4	-1	-1	
-2	-1	-13	-1	0	1	-2	1	
-2	-22	-13	0	0	1	2	0	
1	20	-5	-3	-2	1	0	-2	
-2	-1	25	1	-2	-7	-6	-2	
1	4	2	-1	0	-3	-2	1	
0	0	-48	-6	-3	3	3	1	
0	5	-9	1	0	-2	-1	-1	
-1	-2	7	1	1	2	1	-1	
-2	0	0	-1	-1	-2	1	0	
-1	-16	26	1	0	-3	-1	-1	
-2	14	8	1	-3	1	-4	0	
1	12	-17	-4	2	2	2	-1	
0	-4	9	1	-1	-2	0	0	
-1	6	10	-6	-1	-2	-3	-3	
1	5	12	-1	-2	-1	-3	-1	
-1	-15	-8	-4	-2	0	2	0	
1	0	-5	3	2	0	2	-2	
-2	-2	-7	0	-3	-3	-12	-4	
-1	3	16	3	0	-3	6	-2	
-1	-3	7	-8	0	2	1	0	
-1	-12	-33	-3	0	0	1	0	
0	28	10	-3	-2	-4	-3	-1	
1	-13	-1	1	-3	-2	-4	-1	
-2	-8	15	4	1	0	-2	-1	
-1	-2	-6	-6	-2	-4	-3	-1	
-1	-6	0	0	3	3	-1	-1	
1	3	1	1	-1	3	3	0	
1	-12	2	-2	-1	-1	-1	-1	
-3	16	3	-1	-2	0	1	0	
-1	-3	16	5	1	-1	-3	-1	
-3	-9	4	-1	0	-1	0	0	
1	8	-11	0	-3	-1	-2	-1	
-4	-18	-13	-2	-1	-1	-3	-3	
0	-6	-3	1	0	-1	2	0	
-1	6	0	-2	0	0	0	-1	
0	2	2	0	-1	0	-2	-3	
0	0	-5	1	1	0	1	-1	
-3	11	0	-2	0	1	0	-1	
-2	-14	-9	-4	-1	-2	-9	0	
0	0	3	5	-1	-1	8	1	
1	5	-11	-5	0	3	0	0	
-2	-12	-6	-12	-3	-2	0	-3	
-1	-3	5	4	1	-3	-3	-2	
-1	6	-30	1	-1	1	-4	-1	
3	22	22	5	0	1	0	1	
-2	-25	-1	2	-2	-1	-1	-2	
1	-11	-13	-7	-4	-7	-4	-1	
-1	14	-3	-1	2	5	4	-1	
1	4	-2	-2	-4	-2	-2	1	
-1	-4	-5	2	0	0	2	-1	
-2	6	6	-2	-1	-1	1	-1	
-2	-24	7	-3	-3	-2	-4	-1	
0	0	-8	1	1	-1	-2	-1	
0	-2	-2	-1	-3	-1	-2	0	
-3	5	-9	0	0	4	7	-1	
-1	-7	1	-3	0	-4	-5	-1	
0	-2	1	0	0	-1	5	-2	
1	-5	-16	-2	0	-3	-2	2	
1	13	34	3	0	1	0	-1	
3	0	-53	-9	0	1	-3	-1	
-1	-9	7	-3	-4	-6	-5	-2	
-4	-5	6	4	0	1	-1	-2	
0	-1	-32	-8	-1	5	0	-1	
2	20	29	3	1	-5	-5	-2	
1	-13	0	7	0	2	-29	-4	
-5	-8	-13	-5	1	5	41	-5	
5	0	-1	-6	-1	-9	-32	4	
-5	-1	36	0	-5	2	21	-7	
-2	23	20	14	3	0	-5	5	
-7	-3	2	-3	1	4	10	-3	
-4	-13	-16	-2	-2	7	-10	-6	
2	25	-4	4	6	-16	-35	1	
-2	-25	-5	-7	0	13	35	-1	
2	-1	27	5	-2	3	-3	-4	
-2	7	-20	-13	-7	-20	-43	-3	
2	24	-2	16	10	3	19	0	
-8	-11	11	-7	-8	-2	24	-2	
1	-2	-16	-11	-2	23	19	8	
6	-32	9	8	-4	-7	25	-1	
0	93	12	9	1	-26	-90	1	
-8	-74	-37	-19	6	-63	-65	-18	
7	28	-58	12	12	89	88	13	
11	57	55	24	-4	27	37	18	
-2	-104	16	28	2	20	-11	-2	
-2	74	-5	-35	4	-11	-34	2	
-5	-42	10	-25	-15	-60	-101	-13	
-6	-74	6	-2	-17	-8	-23	-13	
1	50	58	-46	-7	-9	26	6	
14	32	14	80	25	13	21	9	
-6	-8	16	-24	-7	-35	-38	1	
7	-16	-16	19	8	23	21	-4	
-4	-15	-52	-47	-7	6	47	-4	
-17	-46	61	-8	-20	-10	-64	-4	
24	127	-2	13	3	-17	31	-4	
-4	-69	86	-20	10	84	80	25	
-4	-27	-112	-18	-15	-23	-80	-4	
12	106	79	-23	-10	35	57	1	
-20	-96	-22	83	15	-33	-121	-15	
-5	47	10	11	17	-34	-41	2	
-18	12	38	-7	-6	-2	24	1	
13	-43	-88	-77	-30	-8	34	2	
16	-30	-58	14	8	7	2	4	
6	-62	-11	-17	35	-8	-60	-16	
-21	40	-18	-33	-49	-16	31	-7	
5	4	60	-10	-43	-73	-85	-11	
-15	46	-60	-14	44	43	102	13	
-24	-36	21	42	51	55	11	12	
14	-34	-21	23	23	62	55	-8	
9	22	-71	-4	2	10	-34	-4	
-9	-64	1	-23	-42	4	69	12	
12	14	-14	-42	-39	-83	-25	8	
8	58	39	18	-18	-28	-23	-10	
-16	-72	15	23	-21	21	13	-19	
9	4	12	-24	20	-14	-70	-6	
-28	80	-98	4	23	5	12	-27	
9	-110	2	-39	-19	-12	1	18	
17	103	33	120	40	16	29	12	
-9	-36	65	-6	14	-7	-17	-3	
-6	-46	-79	-46	-45	3	64	3	
-5	-49	-68	30	0	-65	-80	-12	
-3	1	73	-41	15	107	116	8	
5	44	50	-14	-9	-13	-48	1	
11	87	57	42	-5	-50	-105	-46	
-6	-101	-47	-8	12	26	94	73	
-5	32	-45	2	5	-15	-38	-42	
6	-56	74	23	-10	-39	-49	21	
27	58	48	-2	1	32	100	12	
-42	2	-24	-32	0	-17	-83	-35	
5	-10	91	25	-6	21	20	30	
-5	66	59	12	-6	19	-23	-14	
6	-23	-8	-52	9	-26	-30	6	
-4	30	22	21	9	-5	11	-17	
-4	-11	-1	2	12	13	22	9	
-16	-3	8	42	-15	-17	-62	-29	
-15	-128	-46	-11	-15	-14	40	19	
