-1	3	2	1	0	2	-1	-1	
-5	-2	-3	-1	-2	-2	-2	0	
1	-1	-1	-1	-1	-2	-1	-1	
-1	-4	1	0	0	-2	0	-1	
0	1	9	0	1	0	0	1	
-1	-4	-29	-2	-1	-2	-3	-1	
1	0	12	0	0	-1	-3	0	
-1	9	0	-2	-3	-1	0	0	
0	-3	1	0	0	0	2	0	
1	4	5	0	1	-1	1	0	
-2	-2	1	-1	1	-1	-1	-1	
-3	-7	-9	0	-1	-2	0	0	
-2	5	4	0	-4	1	0	1	
-2	-6	-4	-3	-1	0	-1	-1	
-3	-2	-5	-1	-1	-1	-1	-1	
-2	-4	11	-1	0	2	-2	0	
1	2	-6	-3	0	-1	0	1	
0	-1	-14	-1	-1	-1	0	-2	
-1	-2	3	0	-1	0	-2	0	
-4	2	-2	-1	0	-2	-1	-2	
-1	-2	4	0	-1	0	-1	-1	
0	-1	17	0	-1	-1	-1	-1	
1	2	-10	-2	-1	-1	0	0	
1	-11	12	-1	-3	-1	-2	-2	
2	0	-5	1	-1	-1	-1	0	
-3	3	7	-2	0	-1	0	0	
0	-4	1	-1	0	0	-1	0	
2	-18	-15	-1	0	-3	0	2	
-3	-4	3	0	0	-2	0	-1	
1	0	2	-2	-1	1	-1	-1	
1	14	5	0	0	-1	1	0	
0	-5	0	-1	0	0	-1	-2	
-1	5	-6	-1	-2	-1	-1	-3	
1	3	-5	0	-1	-1	0	-1	
-4	-5	0	-1	-2	1	1	1	
1	-1	-1	0	-1	-2	-1	-1	
-6	-2	3	-1	-1	-2	-1	-1	
2	-1	-3	0	-1	0	3	-1	
0	0	-14	-2	0	0	4	-1	
4	11	8	0	-2	-2	-10	2	
3	-17	0	0	-2	-1	-2	-1	
-7	3	-7	-2	-1	-2	-2	0	
-5	-12	1	-2	-1	-1	0	-1	
5	7	-2	-1	-2	-3	5	1	
1	-3	-3	-3	1	-1	1	2	
16	1	4	2	1	0	-6	2	
12	12	7	2	-2	-1	2	1	
-33	-12	-3	1	0	1	-3	-6	
-4	-14	-5	0	-2	-1	-2	-3	
1	11	6	-3	0	0	0	0	
9	-10	1	-2	0	-1	-4	-1	
14	8	-8	-1	0	2	7	5	
-8	1	-3	-2	-1	0	-2	-1	
-15	-7	-1	-2	-2	-4	-12	-10	
-6	12	11	3	0	-4	-1	-3	
-2	-23	-14	-4	0	-1	0	-1	
7	0	14	0	-1	0	4	4	
-4	5	-9	-1	-1	1	7	2	
1	-7	3	-1	1	-1	6	3	
14	13	0	2	-2	-6	-22	-3	
-19	-8	-2	-1	3	2	4	-3	
-4	-7	7	1	-1	2	-11	-1	
-12	-16	-24	-7	-2	2	6	-6	
7	1	6	-1	-1	-1	16	2	
13	6	-5	2	-1	-4	-19	0	
-6	9	1	-2	0	-14	-13	0	
0	21	-8	3	-6	-1	25	1	
2	-2	9	1	4	10	16	1	
-5	-7	-6	-5	-3	4	4	-3	
3	4	-1	3	2	-32	-1	1	
10	-16	4	4	3	-1	-36	1	
3	29	-3	-3	-9	25	-11	-2	
-11	2	-3	-4	0	-11	15	3	
11	6	9	8	4	7	-66	7	
-1	-25	-3	-9	-3	-20	25	-11	
-19	12	4	5	0	-24	0	-5	
12	-12	5	4	4	2	-20	9	
7	-30	-73	-12	-4	111	106	12	
19	42	46	16	6	-32	41	12	
-11	-25	5	-2	1	-8	-62	-14	
15	-29	7	3	-2	-32	17	5	
38	73	-11	-3	-9	-18	24	-5	
-40	-31	-25	8	8	11	-11	1	
-21	-44	5	-21	-1	-23	-3	-6	
33	38	22	5	-2	8	15	4	
-30	-117	74	-1	-5	-111	-111	-18	
-13	102	-115	-5	-4	80	21	52	
30	9	98	8	9	82	91	0	
-86	-97	-55	-10	-6	-60	-35	-12	
38	25	6	4	-1	-44	-35	-5	
3	-100	68	-20	-13	32	36	15	
43	77	-119	-9	19	52	-53	11	
1	93	43	4	4	114	127	31	
-91	-89	-22	-7	-2	-70	-67	-29	
2	-8	-34	-6	-11	-128	-128	-41	
-14	-24	-31	-9	-9	90	111	26	
45	33	59	10	8	47	-2	31	
-18	16	-21	15	0	-59	27	39	
-23	14	45	-13	2	122	85	-21	
11	-17	5	-2	-19	-128	-120	-49	
-27	-13	-84	-13	21	96	83	93	
22	-12	60	1	6	-18	-66	-27	
2	-2	-19	12	0	-56	-65	-8	
-17	-25	-10	2	-14	-95	-7	34	
52	14	34	-10	-30	-128	-128	-75	
5	96	48	2	13	66	-50	3	
-51	-41	-18	26	31	-38	16	3	
-30	-13	18	11	32	-24	27	-48	
-23	20	29	38	-4	-88	-128	-79	
60	7	30	-37	-16	108	127	27	
72	43	4	4	6	127	-40	18	
