0	3	5	2	0	0	1	-1	
0	1	-8	-1	-1	-1	0	1	
-2	-3	-8	0	-1	0	0	1	
2	0	2	2	-2	-1	-1	0	
-1	0	-6	-6	-1	-1	-1	-3	
-3	-4	1	-2	0	-2	-1	-1	
1	2	2	-1	0	-4	0	-2	
0	-26	0	1	-1	-1	-2	0	
3	21	-8	-1	-2	-2	0	1	
-7	-1	1	2	-1	-2	0	-1	
-1	0	-1	2	0	-1	-4	0	
-5	-10	-2	-2	-1	-2	-1	0	
-2	-5	2	-1	0	-1	-2	-1	
0	-14	-2	-2	0	-1	-1	-2	
1	8	2	-1	-2	0	-1	1	
0	1	1	-1	2	-2	-1	-1	
-1	-4	-1	-1	-1	0	-1	-2	
1	5	0	1	0	0	-1	-1	
-2	-7	0	1	0	-2	0	-1	
1	3	0	0	2	1	-1	1	
-3	-5	-2	-2	-3	-1	-2	-2	
1	3	1	0	-2	0	0	-1	
0	0	1	-1	-1	1	0	-3	
1	2	-3	1	-1	-3	1	1	
1	0	0	1	1	-2	1	0	
-1	1	-2	0	-1	1	-1	1	
0	-2	0	-1	0	2	-2	0	
-2	-2	0	-3	-2	-4	-1	-3	
2	5	4	2	2	1	-1	2	
0	6	-5	-1	-2	-2	-1	0	
-2	-5	-2	-2	-2	-1	1	0	
-1	0	-1	-2	-1	0	1	-3	
-1	-6	-1	0	-1	1	-1	-2	
2	0	2	-2	-1	-3	-2	-1	
-1	-6	1	1	1	1	2	-1	
0	11	0	-1	-1	-2	-3	-2	
-4	-10	-8	-1	-2	-2	-1	-2	
0	0	1	0	1	1	-1	-1	
-1	-1	-1	-1	-2	-3	0	-1	
0	-3	3	2	1	0	0	0	
-2	-1	-1	-1	0	-1	0	1	
-2	-2	0	-2	-2	0	-2	0	
-1	-5	-2	0	-1	-1	-1	-3	
-2	6	-2	-2	0	1	-1	-2	
-1	-1	0	-1	-1	-1	-1	-2	
-3	-2	-1	-1	0	0	0	-1	
-1	0	1	-1	-2	-2	-1	-1	
-1	-2	-2	-1	0	0	-1	0	
1	0	-1	-1	2	1	2	0	
1	-5	1	-1	0	-1	-1	0	
0	9	-1	0	-1	0	-2	-2	
-5	-18	0	2	1	-3	0	-2	
-1	4	-2	-2	-2	-2	-1	0	
