-1	0	-2	0	-3	-1	-2	-1	
-1	-3	-4	0	0	-1	-2	0	
1	-1	-1	-1	-1	0	0	-1	
0	1	-4	-2	-2	-1	0	-2	
-1	0	2	0	0	-2	0	-2	
-3	-2	0	-1	-2	-1	-1	-2	
-2	-3	-10	-2	-1	0	-1	-1	
0	-1	3	3	0	0	-2	2	
-1	-1	-3	0	-1	-2	0	-1	
0	0	3	-1	-2	-2	0	-1	
0	-3	2	0	0	-2	-1	0	
-1	1	0	-1	-1	-1	0	0	
-1	1	-2	-1	0	0	-1	1	
-1	-2	1	1	-1	0	0	0	
1	-1	-1	-2	-1	1	-1	0	
1	-3	-3	-2	-2	0	0	-1	
-2	0	3	2	1	-3	-1	0	
-2	-1	-4	-4	-3	-1	-1	-1	
-1	0	1	1	-2	-3	-1	-2	
0	-1	0	-5	-1	-1	0	-2	
2	0	-2	0	-2	0	-1	-2	
-1	0	3	6	2	0	-1	-3	
-1	2	0	-1	-1	-1	1	-1	
-3	-10	-3	-1	0	-2	-1	-1	
-1	-8	-4	-5	-3	-1	1	0	
-2	2	0	1	-2	1	0	-2	
1	1	-1	0	-1	0	-1	-1	
-1	2	1	-1	2	-2	-2	-2	
1	1	-1	-3	0	1	-2	0	
0	-2	-1	-1	1	0	1	-1	
0	0	0	0	1	-2	0	1	
-1	-2	0	1	-3	-2	0	0	
-2	-2	-2	-1	-1	0	-1	-1	
0	2	0	-2	-1	1	-1	0	
-1	-1	0	1	-2	-2	0	0	
1	-2	-4	-1	1	0	-1	-1	
-2	3	3	-1	1	-1	-1	-1	
0	1	-2	-4	0	-2	-2	-2	
1	-2	-3	0	1	2	3	10	
-1	0	3	-3	-2	0	0	1	
3	2	-6	-3	-4	-3	-1	-2	
0	-2	8	1	-3	-1	-2	-1	
-2	-5	-9	1	1	-1	-1	-3	
-2	7	-1	-3	0	0	-2	0	
0	2	-2	3	6	2	4	3	
1	3	-1	3	-1	-1	1	1	
-6	-16	3	-5	-7	-3	-2	-6	
2	1	0	1	1	-1	-2	1	
-3	7	-2	-10	-1	0	-4	-5	
0	8	-3	3	0	0	-1	-1	
-2	-13	4	3	-1	-1	0	-1	
0	3	2	0	-2	1	-3	-6	
-1	9	-9	-1	0	-2	0	1	
3	9	4	-4	-4	-1	-1	-2	
-3	0	-15	-8	-2	-2	0	-1	
0	7	7	2	-1	0	-1	-2	
-2	-13	14	9	6	1	0	-5	
3	2	10	-3	-16	-5	-4	3	
2	31	11	0	10	3	-2	-2	
-3	7	-13	-6	-21	-7	-3	-14	
-14	-61	2	2	1	0	3	-1	
42	62	-62	12	22	9	-3	34	
-22	-37	103	23	14	0	-4	2	
0	32	-97	-10	-24	-10	-16	-24	
7	-41	-62	-53	-35	-12	29	4	
-12	-31	29	12	19	-2	-60	-50	
24	56	103	30	23	15	24	1	
2	-4	-81	2	21	-15	18	41	
-37	-40	127	-36	-67	11	22	-41	
27	-29	24	3	34	46	-17	13	
7	-61	26	33	47	21	48	33	
2	108	70	35	-8	-1	-18	-81	
-22	-19	-93	-22	-1	-43	-58	8	
-64	45	79	-70	-64	-80	-42	33	
34	-62	88	-48	-90	-38	24	-3	
63	81	-22	24	88	67	126	7	
-35	-101	-49	-5	-45	-48	-66	-39	
-11	9	89	-56	-99	-40	-52	-51	
-16	84	48	61	87	42	62	35	
0	-31	-6	-40	33	80	40	73	
25	-23	59	118	94	68	97	30	
-35	-90	-128	43	-27	-13	22	-2	
20	81	-23	-28	-94	-72	-118	-20	
27	-62	127	-35	-57	-59	-79	0	
24	127	-67	-12	20	21	-6	20	
55	2	92	7	3	32	65	-42	
-39	-126	-128	-68	-24	-40	-104	32	
37	74	77	39	13	-12	-54	59	
18	114	-36	-4	6	27	74	-40	
-24	-47	37	-18	20	25	114	14	
-26	88	31	-4	19	50	39	-56	
1	20	77	9	-39	-42	-43	46	
-34	-72	50	-42	-18	-61	-127	-65	
58	4	-101	15	-8	18	-19	51	
-14	-65	65	-27	22	50	35	-20	
-9	23	-7	28	0	-14	-22	-24	
42	127	34	57	62	-91	-62	-47	
-31	-40	36	52	34	98	96	-23	
17	-41	24	5	-25	-9	-93	60	
-36	-59	-77	14	38	-7	7	-10	
12	-20	127	-18	28	-5	-96	73	
-4	-26	74	81	29	-84	-128	-32	
-17	0	-128	-69	-82	-4	120	-66	
-57	-84	127	-32	-54	-20	19	38	
66	10	-64	-19	-36	38	48	23	
-32	-107	56	-8	-5	-46	-62	-16	
-6	106	5	18	57	15	-20	10	
-15	-10	54	-7	0	-19	-70	-51	
-10	-90	-66	-4	4	80	127	1	
-3	95	119	12	-83	-30	-19	0	
15	-72	-72	-47	17	-34	-56	-14	
-19	-44	62	61	57	-3	19	-71	
-4	-8	127	53	42	51	76	44	
27	88	20	64	47	33	54	23	
23	30	-72	38	49	-3	-29	69	
-56	-114	39	-58	-90	-7	23	-113	
16	45	-97	-61	-13	-30	-40	24	
-7	-63	-17	-72	-53	-51	28	-25	
20	-52	90	8	-3	81	75	35	
16	-47	-89	43	13	23	-75	-43	
-46	45	-17	11	6	6	-42	-52	
6	127	-94	14	33	-17	-74	-16	
-41	-54	-22	-87	-77	-75	-44	-17	
2	59	49	8	-28	17	39	42	
-6	48	-66	-4	19	2	-55	-3	
15	-17	-30	28	68	25	59	61	
11	70	-42	26	-8	-1	-6	-38	
2	-25	48	-26	-28	-9	20	18	
-7	55	-42	2	-39	-38	-61	0	
-31	-66	-34	-59	38	41	24	-1	
22	108	118	127	70	-5	-1	14	
-18	-67	-128	-8	-5	-53	-25	88	
20	-3	70	-56	-122	11	65	23	
-33	-28	-98	-73	14	3	37	-31	
9	-105	66	71	89	34	108	34	
20	-44	-24	74	66	8	-122	-97	
-26	40	74	13	-31	-10	89	52	
17	37	86	-29	-60	16	2	-10	
-51	-106	-29	-56	-19	-33	-56	-24	
-6	20	14	-12	-6	-10	-12	-11	
11	13	-11	-4	4	-3	-51	7	
1	-50	-35	-34	-30	-4	-11	-25	
6	75	29	13	-24	-23	-67	-25	
-9	38	34	-46	-24	18	58	16	
10	-47	109	6	12	13	47	-13	
-14	-34	19	14	-13	-11	-9	52	
38	47	-15	-21	-100	-31	-4	-18	
-17	36	-12	-99	-22	-48	-88	-22	
-5	9	97	118	104	83	56	-39	
44	10	33	23	16	97	86	90	
-20	-9	-88	103	72	0	-77	-73	
40	-37	64	-49	-19	30	84	24	
-28	42	63	-25	-48	-82	-127	-87	
-18	-94	-27	-9	-43	-58	-86	12	
-15	127	-86	-118	-94	5	78	-103	
-17	2	-96	-21	-5	0	26	22	
12	-45	-103	-22	12	-2	-20	12	
12	51	-8	-23	6	-3	-21	0	
13	33	43	-4	-20	-24	-36	35	
7	-84	81	21	6	9	12	9	
-54	-122	-72	-104	-48	2	3	77	
23	127	112	91	60	-23	-41	2	
20	-4	21	56	121	88	105	75	
-11	48	3	127	103	9	17	-58	
85	-33	-36	32	-76	6	-58	106	
-66	-72	-12	-61	14	-20	67	-59	
51	-119	51	-10	-41	-33	-114	-32	
3	127	-27	-31	-17	24	18	-26	
3	81	84	-24	-65	-77	2	57	
-29	-45	-118	-118	-46	69	72	-44	
-4	-23	127	-21	-49	-30	-95	41	
15	40	80	9	-3	14	-25	22	
-6	-82	-106	-3	31	-51	-97	-68	
32	45	111	31	-23	-14	-37	16	
-13	59	-61	-44	-32	16	54	2	
28	-34	-12	36	-5	0	-16	30	
-27	-32	76	41	106	37	41	-8	
43	91	104	119	127	32	10	28	
-26	-112	-7	2	23	32	66	-34	
-30	76	-53	-1	-17	-66	-51	-58	
49	-9	112	50	-56	64	101	11	
-53	57	-128	-58	-69	-15	-14	-23	
-18	93	98	-39	-35	-42	-57	1	
25	-42	9	-96	-49	8	4	-55	
-19	47	5	-8	31	-4	5	-66	
7	-48	-67	-8	-14	-15	0	-71	
42	105	69	16	-19	-14	-36	59	
12	-128	-101	-73	-29	-7	16	76	
-85	106	-3	61	59	4	-60	-35	
-18	-128	96	37	104	1	-48	-15	
16	12	-39	111	118	22	18	6	
41	-45	-1	66	-1	29	22	29	
37	68	-6	-37	-62	-23	-1	-13	
-2	-26	-47	-75	-86	-60	-94	53	
-33	15	63	-40	-41	12	73	-2	
-7	32	-73	-29	3	-1	21	103	
10	-46	-31	-16	13	31	36	-3	
-12	-3	39	20	-3	0	6	5	
-39	-71	-128	-33	-13	-23	-55	-56	
-9	84	127	48	-19	-1	-6	-8	
-3	-79	-103	-59	0	-27	6	46	
47	75	123	63	14	10	-33	-63	
1	22	-128	-45	-23	37	45	13	
-27	33	80	24	43	11	4	-52	
-3	-31	20	47	52	9	30	-5	
11	31	26	-7	-1	-14	5	-16	
19	86	76	9	-6	0	9	43	
-38	-125	-63	10	-13	-1	6	-18	
-19	15	-25	-55	-14	-27	-128	-84	
31	-3	1	3	-4	14	102	57	
-16	-48	41	-39	-31	6	49	43	
10	107	50	1	3	8	-7	-12	
-28	-79	19	-23	-19	-36	-40	-8	
19	57	37	-19	-38	9	7	25	
19	-42	-94	-21	-39	-16	-35	-37	
-8	-30	-29	11	63	5	2	27	
48	58	127	60	78	47	29	-2	
-58	-103	-128	19	7	-21	-52	-28	
20	43	100	35	19	3	38	37	
-15	-106	-28	-4	-15	-9	-4	4	
-2	1	-68	6	-8	-4	8	-43	
4	72	-10	-27	-6	-1	16	15	
3	-18	25	6	-17	-14	-39	-43	
3	34	-1	-45	-31	-2	37	17	
24	-33	58	1	-12	-26	-40	31	
-30	-34	8	-37	-38	39	69	-33	
-48	-53	-27	-70	-29	-41	-61	17	
26	85	93	29	21	26	18	43	
45	-20	91	60	71	42	51	27	
-53	-19	-45	-3	-14	-28	-34	11	
19	10	58	91	71	6	0	-28	
-2	-97	27	-20	18	8	-22	14	
6	103	76	-12	-39	-12	10	14	
30	32	125	-8	1	-10	-21	-55	
-76	-29	-67	-4	-10	-6	14	-27	
-4	-31	-30	-19	-42	-10	14	-24	
-15	80	-81	-30	-16	-4	8	-43	
-4	-33	79	0	-1	-2	-45	14	
5	34	103	-3	-1	-41	-92	-81	
-6	-6	40	-17	-18	47	100	32	
-40	-30	-2	-22	-24	17	37	-25	
19	21	-23	-23	-8	-12	-10	72	
18	28	27	10	-15	-45	-95	40	
-8	50	111	84	96	25	30	-8	
27	-14	-71	25	-3	36	42	102	
2	-13	-9	19	50	-16	-21	-38	
-20	-46	67	29	-2	41	28	28	
14	26	-128	-58	-50	-42	-46	-13	
-87	-38	86	-32	-41	-17	-29	-37	
22	-30	-38	8	-15	2	14	7	
0	-10	-86	-24	12	-13	-52	33	
12	74	12	41	9	6	52	-4	
26	-74	-11	-18	-21	-17	-43	31	
-5	44	6	-58	-54	6	91	15	
8	-43	-40	-86	-21	27	46	-14	
