0	11	-2	-1	1	-3	-1	-1	
-1	0	-3	0	-1	-1	0	0	
-1	-1	0	1	0	-2	0	-2	
-1	-1	-1	0	-1	0	-1	-2	
1	-4	-2	-1	-1	0	0	-2	
-1	-4	1	-1	-2	-1	-1	0	
-1	-1	-2	-2	0	-1	-1	-1	
0	-3	0	-1	0	1	0	-1	
1	21	1	-1	-1	-2	0	0	
1	-9	-5	-2	-1	-2	2	0	
-2	-24	-2	-1	0	-1	0	0	
0	24	0	0	-1	-2	-1	0	
0	2	2	0	0	-1	0	0	
0	1	0	-1	0	1	-3	0	
-2	0	1	0	-1	1	-1	0	
-1	-10	-1	0	-1	-2	0	0	
-1	0	0	-1	-2	0	-3	-1	
-2	-4	-2	-1	-2	-1	0	0	
0	7	1	-1	-2	-1	-1	0	
1	-7	-1	0	-1	0	0	0	
-3	8	-1	-2	-1	-1	-3	-2	
0	1	2	-2	0	-2	-1	-2	
-2	-6	-2	1	0	-2	0	1	
2	-7	0	0	-2	-1	0	-1	
-3	-15	-4	-1	-1	0	-1	-1	
0	3	2	0	0	0	1	-1	
-3	3	-2	-1	0	-1	-2	-2	
-3	1	0	-3	-2	-1	-1	-2	
0	-5	-6	0	-1	-1	1	0	
4	-4	2	-2	-1	-2	-4	-1	
0	4	-2	-3	1	0	-1	-1	
0	-5	0	-1	1	-1	0	1	
-1	4	6	0	0	0	-1	0	
-3	-13	-13	-1	-1	0	0	-1	
6	3	2	-1	-1	-3	-1	0	
-6	3	0	0	-1	0	0	0	
-4	-4	1	-1	-1	-1	3	-3	
5	7	6	4	-1	-1	-9	-1	
-2	-4	-3	-1	-1	1	3	-1	
-16	1	8	-1	0	0	-1	-3	
3	0	-7	0	1	0	1	1	
0	-19	-10	-3	-1	-1	2	1	
6	21	-1	0	0	0	-3	2	
-4	-4	-1	1	0	-1	1	-4	
-8	-4	8	1	-1	0	1	-1	
1	2	-4	-2	0	-1	0	0	
1	-14	-4	-3	-1	1	3	0	
3	10	-1	0	-2	-6	-9	1	
6	-3	1	-4	-2	3	0	0	
0	6	-4	1	0	1	1	-1	
-19	-2	8	0	0	-1	1	0	
6	-11	-5	-1	1	0	2	0	
6	1	-2	-1	0	-2	-3	-2	
-18	0	6	-2	-2	-2	-4	-3	
7	-1	0	1	-1	-1	-1	0	
11	2	-3	-2	-1	-1	1	0	
-8	3	0	1	0	0	0	2	
-4	0	-1	-3	-2	0	2	-3	
-1	3	-4	0	-1	0	0	-3	
-3	-7	-1	-2	-1	0	4	0	
