1	-2	-5	-2	-1	1	-1	-6	
-4	1	3	1	1	0	-1	-4	
-1	0	-1	-1	0	1	-6	2	
-1	-3	-7	-2	0	0	1	-2	
0	2	4	-1	-2	-1	0	-6	
-1	1	-4	1	-3	-3	-5	6	
3	0	4	0	1	-3	2	8	
-3	-6	1	-2	1	0	3	-10	
0	-2	1	8	0	1	-4	-4	
-1	-3	-3	-6	0	0	0	-4	
-2	-2	-2	-2	0	-1	-1	-4	
2	2	5	0	-1	-3	-3	6	
-2	1	-5	-5	1	0	1	1	
0	2	11	1	-2	-1	1	-3	
-1	-3	-15	6	1	0	-1	0	
-1	-2	-5	-4	-2	-1	-1	-2	
-2	0	23	2	-1	0	0	-2	
1	-5	-10	-2	2	-1	-3	1	
1	-1	-1	-7	-3	0	1	-1	
-3	1	4	-1	1	-1	-2	-5	
-1	-3	-6	1	-1	0	-1	1	
2	1	3	-2	-1	-2	0	4	
-3	3	10	1	-2	2	0	-9	
0	-4	-7	0	1	1	-3	5	
-2	-8	-13	-2	-2	-2	4	2	
-2	6	4	0	-1	0	-1	-8	
-2	-9	-15	-1	-1	-1	-5	-1	
3	5	13	-1	1	-1	-2	-8	
3	-6	-2	0	-1	-1	0	10	
-2	4	-14	1	-1	-3	0	-5	
-2	7	0	0	1	-1	0	-1	
-1	0	12	0	-2	-1	-3	-1	
-2	-6	-8	-2	1	-2	-2	-2	
-2	-6	1	2	0	0	2	4	
1	0	2	-2	-2	0	-2	1	
-2	-2	-16	0	0	0	2	2	
-1	5	10	1	-2	0	-1	1	
-1	0	9	0	1	-3	-3	0	
2	-3	-6	-5	1	0	5	10	
-1	-1	-23	-4	-2	0	1	-3	
-1	6	6	-7	-1	-2	-2	-3	
0	-2	0	7	2	1	-2	-2	
-2	-1	-6	0	0	-2	-3	-1	
0	-8	5	0	-2	-3	0	1	
-6	-7	-17	-4	-2	-2	-4	-9	
5	10	27	2	0	-2	3	1	
-5	-1	-4	1	-1	-1	-3	-16	
0	1	1	-3	-2	-2	-1	1	
1	5	3	1	0	0	1	-2	
-3	-4	-1	-1	-1	1	0	-5	
2	3	6	-1	1	0	-1	0	
0	4	3	-1	-3	1	-2	-1	
1	-7	0	-1	1	-1	0	1	
-1	-1	3	4	-1	0	-2	2	
1	-1	-26	-2	-1	-3	0	2	
-1	2	11	1	1	0	-2	-2	
2	4	-1	1	0	-1	2	10	
-3	-5	-5	0	-2	1	0	-1	
-1	0	15	1	-2	1	-1	0	
-4	-14	-8	-4	-6	-2	-3	-5	
-3	12	1	1	9	0	-2	-3	
-1	-8	-10	-2	-4	-1	0	1	
-2	-11	9	5	7	-2	-2	-2	
1	1	-6	-5	7	0	2	1	
0	-6	0	6	0	4	0	1	
0	-1	-12	2	3	3	-1	1	
-1	3	2	-4	-3	-3	0	0	
1	7	7	0	-18	-8	-1	2	
-2	-7	-3	10	4	1	-1	1	
-6	-5	-7	-2	17	3	-1	-5	
0	-12	-13	-1	-13	-2	1	1	
0	10	12	-2	9	-2	-1	1	
1	6	1	-8	-9	-6	-3	-2	
5	8	-14	-7	-7	-4	-5	-1	
6	13	19	4	-3	-2	3	7	
3	23	34	5	-4	-29	-62	-8	
-2	-29	-71	5	4	-8	-10	15	
45	37	44	-3	4	63	96	69	
-48	-80	49	-13	-9	-68	-100	-93	
39	86	43	12	1	-5	-49	82	
-27	-67	-43	2	33	84	64	-92	
-94	-63	-40	-18	-25	8	58	36	
36	39	11	-18	-4	29	-33	-20	
15	-48	-61	10	-14	-101	-78	-88	
39	23	-26	-70	-102	30	42	79	
-32	-43	103	72	72	68	91	-55	
32	82	6	-47	72	102	62	84	
-10	-96	119	64	21	-86	-62	-87	
32	-34	-25	-29	-35	56	79	-8	
-30	59	56	38	66	-86	-128	-128	
-7	73	127	41	4	-23	33	96	
-14	74	68	26	12	127	127	-109	
72	50	-42	-6	-43	-117	-116	-68	
-7	-18	-75	-68	-128	-91	-85	107	
25	-29	54	-55	-55	-46	-89	-19	
10	71	52	-14	22	64	113	47	
-85	-108	17	43	61	26	-45	29	
22	62	-14	-35	-25	-9	-78	-68	
18	112	31	80	20	-61	-94	-12	
-67	-128	-35	-45	-53	-2	-4	42	
3	101	-1	-18	10	-12	5	52	
32	-40	69	64	69	-21	-62	-63	
-8	19	-69	-2	0	50	113	48	
-38	127	-37	-53	9	-11	-61	-21	
12	-13	87	59	18	6	60	12	
-4	40	-57	-80	-70	-39	-9	35	
-34	-77	33	-37	-65	-77	35	-58	
-3	6	54	47	28	109	107	101	
65	12	37	22	63	7	-104	55	
-25	39	76	15	-2	-46	-9	-35	
-12	-1	-3	-9	-32	40	98	-52	
-11	-8	-121	-101	-59	-62	-64	47	
-6	-70	127	89	45	-16	-32	-32	
74	-108	-106	14	84	87	31	119	
-16	75	21	64	45	1	-54	-78	
-32	-65	55	-19	-32	-57	-27	46	
13	57	-11	-95	-96	47	111	-24	
28	61	57	21	-47	-76	-119	-20	
-44	-83	-85	-72	9	45	102	4	
50	46	106	-30	11	1	7	20	
-70	-40	92	73	26	-64	-90	-30	
-2	76	-1	0	-9	24	-9	-48	
33	-82	-85	-47	-33	-6	-6	86	
24	55	41	81	44	4	-13	-31	
-40	-81	8	-24	18	-7	-5	14	
18	-41	1	22	10	76	64	-43	
42	38	-76	38	0	-43	-12	86	
-13	-55	15	-12	-14	76	70	18	
-48	127	-13	-37	-18	-63	-59	-87	
3	-61	-32	-49	-27	26	-13	8	
45	-24	-27	65	48	-36	28	89	
7	-63	-110	-7	12	38	57	-20	
-5	46	73	18	8	1	31	29	
-35	36	105	-15	-35	-23	-54	18	
-7	35	-86	-17	-19	-4	4	32	
9	127	125	18	17	-81	-98	-51	
-24	-128	-128	-55	-15	66	116	-7	
-7	65	71	19	16	-35	-64	-7	
8	-70	78	21	8	28	22	-44	
-8	-56	-126	-1	-45	-31	-52	4	
-11	25	81	-14	20	21	29	29	
16	76	-107	20	16	-1	-7	-8	
-91	78	7	-30	-10	16	-36	-73	
20	-111	-117	-13	-32	-71	-47	9	
-10	57	-40	-51	-26	66	49	-59	
18	-43	5	36	32	6	56	28	
55	14	118	53	51	47	76	-69	
-32	-107	18	52	39	38	56	54	
17	127	82	-14	-26	-89	-114	-65	
-38	-97	65	-33	-57	14	-19	-61	
-9	-35	-13	-69	-52	-30	-7	-22	
60	82	98	0	33	29	77	58	
2	-59	-65	9	34	-9	-6	12	
1	20	117	75	38	9	20	11	
-23	-83	-50	-36	-21	-37	-101	-4	
3	63	127	10	1	22	27	-23	
45	-46	-57	-20	-15	-5	15	41	
-17	1	11	-52	-28	-11	30	-8	
15	-49	-30	22	-2	-5	-54	18	
10	22	-38	4	2	14	58	17	
-19	-34	-43	-18	5	1	-42	-50	
34	-58	-33	-33	-20	10	108	-6	
-13	58	127	-8	-29	26	42	-45	
-6	-13	-79	16	17	-12	-55	11	
-15	-48	-76	12	23	-40	-92	-48	
30	26	53	29	61	32	77	127	
-11	53	-72	19	23	27	20	-40	
-6	-57	70	10	-19	-8	-14	-15	
30	85	55	10	-44	-53	-49	62	
-17	-105	-107	-71	-47	0	36	-19	
8	-1	24	-2	2	-22	-89	34	
10	11	-56	-21	-5	87	87	-24	
-36	-62	46	4	-5	13	40	-5	
7	88	23	7	0	-9	-30	-29	
-9	-50	1	53	27	-10	-35	8	
-39	17	-54	-35	2	-53	-117	-56	
4	-27	-30	-19	-14	14	98	26	
13	50	29	6	7	-1	-16	-31	
-17	-77	3	2	3	25	35	47	
15	84	73	8	2	-15	-33	-39	
21	96	46	32	10	19	18	14	
-10	-115	74	39	22	-16	-33	-11	
21	127	44	-12	-8	-36	-80	-50	
19	24	-49	-9	-4	-10	9	-12	
-19	-76	108	38	1	65	72	37	
-47	108	-41	-40	-16	-12	22	-32	
-11	-83	49	-31	-2	1	-21	-36	
-1	15	36	-9	-5	-49	-63	32	
29	-21	0	56	4	-4	-5	15	
35	91	34	-16	-7	-3	-73	23	
-49	-61	6	-31	-6	13	1	-49	
-7	-44	-32	23	-11	-8	80	6	
26	-2	66	44	50	52	44	47	
-5	-39	-66	35	5	-33	-94	-2	
0	-5	48	-38	20	28	3	1	
6	68	-9	-2	2	-24	-61	-23	
-29	-97	-9	-48	-28	-68	-118	-9	
-41	-109	-52	-1	-15	38	117	-43	
-7	114	-18	6	-18	-10	3	33	
12	9	69	7	-8	9	-42	19	
-18	34	-127	-27	-3	12	4	-73	
11	111	42	-14	0	-26	7	-47	
42	53	-40	51	13	13	23	17	
-49	-111	-60	-37	-8	8	-36	-88	
39	55	7	-10	-39	-82	-88	56	
-33	-10	-4	-44	-23	33	85	9	
1	48	46	25	28	44	24	10	
-21	-82	-105	23	17	-3	-26	-31	
-1	77	116	23	44	-19	-61	-25	
20	0	60	74	56	13	-19	18	
51	-61	76	-10	-10	-1	10	17	
-43	52	72	-43	-29	-11	15	87	
-20	77	46	-52	-39	-16	-7	-30	
42	109	3	2	-18	3	19	26	
-56	-91	11	-16	-18	-39	-90	-49	
16	-54	-62	4	0	2	85	58	
6	37	-32	1	6	40	73	-84	
13	-42	-18	-16	1	5	-25	79	
-2	84	-27	21	2	-10	-21	-75	
0	-28	-16	5	9	-9	-1	-6	
9	4	24	14	-9	-38	-113	42	
-34	-70	-67	-20	-6	25	40	-31	
-32	-63	-13	-35	-19	-33	-21	7	
41	81	3	24	19	-18	-66	-84	
-45	-52	55	-7	14	58	119	23	
-30	44	127	41	-1	-23	-59	6	
-6	-79	-91	-8	11	-21	-48	40	
22	-17	127	-2	-17	60	127	19	
4	55	30	15	29	0	-14	0	
29	72	-1	-34	-11	-15	-20	-15	
-14	50	108	13	1	13	23	-23	
-25	7	75	-9	3	0	-53	82	
31	14	-97	-9	-24	-82	8	50	
33	-128	118	30	24	69	-6	49	
35	41	-74	-10	-23	17	91	21	
-70	24	72	-38	-22	39	43	-1	
14	-85	-49	-3	3	-14	-83	55	
26	20	-24	29	22	-27	-51	3	
38	-15	-64	13	14	-64	-62	24	
-13	82	-18	4	-1	5	-37	-92	
-49	-13	-17	-5	12	24	110	16	
7	37	-57	23	20	0	-9	-40	
-14	-68	-47	3	-17	-38	-50	-20	
26	-22	37	15	-6	44	103	-16	
22	24	52	-30	-25	-8	-63	8	
2	-16	-72	-82	-28	4	34	51	
-9	-68	107	62	16	-8	-21	-25	
-34	38	-25	-25	-1	-51	-76	-25	
78	46	110	55	13	22	13	18	
-38	-113	7	-55	-24	66	108	30	
-4	50	-51	-6	-4	-37	-76	48	
34	-1	85	3	-8	28	35	8	
28	-25	-57	36	24	47	-43	77	
-17	-8	-70	-23	-1	-25	-20	-68	
-29	113	80	12	14	17	-55	55	
-13	-96	-14	-9	-17	-74	-54	-12	
-22	1	77	-19	-7	82	69	-21	
-92	10	4	13	10	-60	-128	-43	
41	52	118	-14	18	49	21	15	
33	66	-97	67	34	-39	-93	11	
-42	-128	-53	42	-29	-64	-26	-39	
62	126	23	-40	1	6	32	4	
-13	33	-106	-82	-31	-4	15	-82	
-33	-32	66	13	-11	-48	-119	-34	
-3	-13	-97	-66	-49	88	111	-2	
13	-42	-76	-23	-33	-74	-98	-68	
-23	-12	71	23	11	-9	34	-2	
43	52	56	42	47	13	-50	19	
-28	-23	-11	48	92	-7	51	-10	
14	-29	-39	48	34	118	121	-65	
9	72	124	3	0	-5	-33	18	
-87	-120	-29	-82	-60	-54	-70	48	
15	120	123	3	-38	-83	-120	-47	
62	91	66	-5	-21	-47	25	127	
-32	-111	-49	-31	-32	42	58	-32	
-25	112	18	0	39	22	31	9	
-1	-23	21	-25	8	-50	-56	2	
-12	33	-59	3	-8	49	14	22	
46	68	-36	-1	-28	-34	-84	-16	
31	11	-9	-29	-16	54	127	4	
1	-32	60	10	44	27	53	3	
-31	35	78	83	38	-27	-74	20	
-8	-23	38	-8	12	78	127	5	
24	-35	-27	51	75	5	-57	19	
38	32	16	-2	21	-3	-56	11	
-19	-127	-53	62	-16	-33	-60	-20	
-34	-59	-72	-40	-52	-48	-37	30	
15	18	59	-49	-68	-38	-20	-8	
-4	67	13	-54	-44	19	16	-34	
15	63	125	-43	-16	-33	-31	8	
-28	-60	30	20	17	20	9	17	
35	4	-5	32	17	24	31	-12	
-2	-43	-36	8	3	-1	-6	3	
-24	-21	13	-19	-9	-4	-1	-25	
20	68	10	37	20	6	14	6	
-1	-39	-36	-5	8	27	22	2	
-28	11	-39	-16	-10	-17	-36	-36	
2	-11	-10	-11	-6	-17	-8	11	
21	3	-4	22	19	22	24	-2	
-2	-9	-28	3	-8	2	-6	-2	
1	-2	-7	-3	-11	-15	-20	-3	
-6	-14	11	-1	3	4	15	-8	
7	-11	20	14	11	1	-7	6	
0	-16	-7	0	-9	0	0	-18	
-4	9	-16	-3	-4	-5	-5	-8	
-1	-43	-13	-26	2	2	4	6	
10	-21	-12	1	1	-4	-8	-6	
-6	24	1	4	0	0	-3	-11	
6	8	4	14	-3	5	2	-8	
-10	-37	-1	-4	-2	-5	-5	4	
5	-7	1	1	4	-1	-5	5	
9	6	-4	5	-3	9	15	-2	
-8	-6	3	0	5	0	-9	-4	
-11	2	5	-2	-2	-4	-2	-8	
-3	23	1	-4	3	-1	4	1	
-2	-12	-7	-3	-3	1	3	-2	
-5	14	-4	0	-3	-2	-7	-8	
17	4	-1	-3	-3	-8	-5	5	
5	3	-2	4	3	7	5	-1	
-13	-4	-8	-4	-2	-1	-3	-2	
-7	-8	3	0	-5	-7	-6	-4	
-1	5	0	-2	1	1	2	-3	
5	6	6	5	1	-2	0	0	
4	-5	-7	-4	-1	2	1	0	
-5	7	6	5	-5	-2	-3	-4	
-5	0	-1	-3	1	0	0	0	
-1	9	0	0	-1	-1	-2	-5	
5	-6	-12	-3	-2	-2	1	0	
-2	-2	2	2	-2	-2	0	-1	
3	-1	5	7	2	-2	-2	0	
-3	-1	-6	-5	0	-1	1	0	
-2	0	3	-4	1	1	2	-3	
5	-17	-1	-1	-1	-1	-4	0	
-4	0	4	1	-2	-1	0	-2	
-2	0	-2	-2	-1	-1	-1	2	
3	-1	-1	1	0	-2	2	2	
1	7	-1	-3	-2	-1	-4	-2	
-4	-6	0	2	0	1	-1	1	
5	5	3	1	1	1	1	0	
-1	-1	-2	0	-1	-1	-2	-2	
-8	-2	-5	-5	1	-1	-3	-3	
-1	3	2	-2	-1	0	0	-1	
0	12	2	1	-1	0	-2	-1	
4	-4	-1	-3	-1	-1	-1	-1	
-1	4	5	6	-1	0	3	0	
0	7	-3	-4	1	-2	-2	-1	
-4	-19	-1	-4	-1	-2	-1	-1	
-3	-4	-5	-2	-3	-1	-2	-3	
-1	9	1	-1	-3	-2	-2	0	
-4	1	-4	1	-1	0	-2	-2	
0	0	-1	0	0	0	0	-1	
2	4	0	2	1	1	2	1	
1	-4	-3	-3	-2	-1	-1	0	
-2	0	1	0	2	0	-2	-2	
-1	2	-4	3	0	-1	-2	-1	
4	-7	-7	-8	-2	-1	0	3	
-3	2	8	12	0	0	0	-2	
3	0	-11	-10	-1	-2	-1	-1	
-3	-2	4	-3	-2	1	-2	0	
0	-3	-1	4	0	1	2	1	
-1	-2	-9	-3	-1	-1	-2	0	
-2	3	5	4	-2	-2	1	-2	
2	-1	-3	-3	1	-4	-1	-1	
0	-1	1	-2	0	0	-4	-3	
-2	3	5	4	0	0	-1	0	
-1	-1	-1	-2	-2	1	-1	-1	
0	3	-4	-7	-1	2	0	-1	
-3	0	3	6	0	-1	0	-2	
-1	-4	-3	-3	-1	-2	0	-2	
1	0	3	1	-1	0	1	1	
-1	1	1	1	-1	-3	-1	1	
0	-1	-1	-2	-1	-2	-1	-2	
1	-3	-5	-3	-1	1	-1	-1	
-1	0	1	-2	0	-1	-1	-1	
0	0	-1	3	0	1	-1	-2	
1	0	-2	-2	-3	-1	0	0	
-2	-5	-4	-6	-1	-1	1	0	
-2	0	1	1	-3	-1	-2	-1	
-1	-3	-4	-1	2	1	-1	-1	
-1	-1	1	-3	-1	-1	1	0	
0	2	-3	-3	2	0	-1	-2	
0	-2	0	0	-2	-2	0	-2	
1	-2	2	8	-3	-6	-3	1	
0	-2	-9	-7	0	3	2	0	
-3	-1	1	-3	0	3	2	0	
-2	-7	-1	1	-2	-1	0	-1	
-2	2	0	-2	-1	-1	-1	-1	
-1	1	2	2	-4	-3	-2	0	
-1	0	-2	-2	0	-3	-1	-1	
3	2	3	0	-1	0	-1	0	
3	-9	-8	-3	1	-1	-1	0	
-5	0	1	4	0	-1	0	-2	
1	-4	-2	-2	0	-2	-1	-1	
-2	0	-1	-3	0	1	0	0	
1	3	0	0	0	1	0	-1	
1	-2	-3	-4	-2	-1	-1	2	
-3	-2	0	1	-1	0	0	-1	
0	4	1	2	1	-2	-2	2	
-2	-6	0	-1	-1	0	-1	-3	
0	0	-5	-5	1	0	-1	-3	
