-4	29	-13	-3	-3	-15	-34	-6	
-9	-10	6	1	-1	37	60	4	
-7	-27	2	0	-1	-61	-40	-9	
20	27	5	0	3	6	17	1	
7	21	12	0	-4	12	57	7	
-5	93	-15	0	2	-33	-40	2	
7	5	3	3	-4	-4	28	3	
14	-17	22	0	-3	-27	-70	-7	
29	0	-46	13	8	47	-3	8	
-44	-20	8	-13	-14	-97	-10	5	
-10	49	75	9	2	103	3	-31	
34	45	34	2	15	44	94	9	
11	-112	-82	-5	-13	-88	-98	18	
63	83	-35	14	26	89	112	17	
-29	-47	58	4	-7	-89	-57	-8	
-51	2	2	8	-20	-79	-102	-8	
-110	-21	-27	-48	-24	96	126	-8	
20	-108	-3	-23	-1	-83	21	-25	
68	46	-20	21	55	127	60	24	
56	-20	51	21	-8	-95	-54	34	
-6	-9	4	32	1	-68	-49	5	
32	17	23	-25	-49	-107	-128	-48	
-35	8	-72	-19	21	86	127	-11	
11	-17	-37	17	12	127	-96	69	
21	-51	-62	-50	-33	-105	-99	-49	
-18	7	38	44	20	18	-107	43	
-15	-42	35	-6	8	52	-35	-13	
-13	4	-73	-2	18	-96	35	24	
2	34	67	20	10	-1	54	-19	
38	-9	5	-50	-68	-92	-60	-19	
16	16	-20	-23	-69	-99	7	63	
-94	-42	-7	-19	23	64	104	-29	
24	56	41	33	30	-45	33	18	
40	-4	15	75	126	-12	-65	32	
-20	21	-70	-5	-15	77	59	64	
24	-31	-26	-28	-62	-106	-74	-105	
51	42	31	3	-5	127	114	62	
-65	24	36	-8	-31	-51	7	45	
-60	-4	18	3	7	-42	-116	-22	
43	21	-32	5	11	10	-4	-4	
-25	-30	7	-24	-14	-1	-97	-35	
-15	-74	-37	-33	-25	102	110	10	
23	-19	10	0	2	-79	-59	-40	
-17	5	49	-7	-4	-19	69	2	
-13	42	7	-5	-55	-17	41	4	
-34	-78	-62	-55	-22	-71	-51	6	
11	1	-82	51	61	10	94	-24	
-23	57	35	41	110	79	-81	-14	
0	-42	63	82	67	111	117	5	
4	82	72	-1	-31	-11	-13	21	
62	-26	-71	-46	-95	-58	-70	17	
-3	1	-7	-30	-26	-80	-77	21	
-18	52	-24	-17	19	61	35	97	
-23	-26	79	23	4	89	29	-56	
27	37	63	1	4	-60	-14	-99	
15	-56	-58	-14	-34	-77	47	7	
20	69	86	-10	-20	-111	-87	64	
-65	-52	-15	-4	12	83	110	-2	
15	-20	-36	-28	-24	-5	1	-22	
10	-2	26	-9	-16	67	-46	20	
4	-15	31	-18	-13	22	49	-3	
63	20	2	96	115	-47	-109	12	
-14	88	12	9	72	69	59	63	
