0	-3	0	0	1	0	0	1	
0	-6	1	-2	-1	-2	0	0	
1	1	-1	1	0	0	-1	1	
0	3	0	-1	-1	-1	0	-1	
0	2	1	-1	-2	-2	-1	1	
-2	-3	-2	-2	0	-1	1	-1	
-1	-3	-1	2	0	0	1	-1	
0	5	0	3	-1	0	0	-2	
-2	-7	-3	-1	-1	0	0	-1	
1	1	3	0	-1	-2	-2	-1	
-2	-3	-6	-7	-1	-2	-3	0	
1	2	-3	0	0	-2	-1	0	
0	1	3	2	0	0	0	-1	
-1	1	0	2	-1	0	-2	0	
1	2	1	1	1	0	-1	-2	
-4	11	-7	-5	-3	-2	-3	-2	
2	9	4	2	0	0	0	-1	
-2	-10	-4	-2	-2	-2	-1	-2	
-1	1	2	-1	-2	-2	-1	0	
1	-3	-1	0	-2	0	-1	0	
-3	4	-3	-2	0	-2	0	-1	
0	1	-1	0	1	0	0	0	
-1	3	4	0	0	-1	-3	0	
-2	-20	-7	-2	-2	-1	1	-2	
-1	7	1	1	0	-1	-1	-3	
0	1	-4	-1	0	1	-2	2	
-1	-4	1	-1	-2	0	1	0	
-2	2	1	0	0	0	0	0	
-1	-11	-2	-2	-1	-1	-2	0	
-3	-1	-3	0	0	-2	-1	0	
-1	2	-3	1	1	0	-2	-2	
2	5	4	0	1	1	1	1	
-2	-4	-1	-3	-1	-1	-1	-3	
-1	-6	-3	-5	0	-2	0	-2	
-1	-1	-1	0	-1	-3	-1	-2	
-2	-6	-1	-1	-2	-1	-2	0	
-1	3	2	-1	0	0	0	1	
0	2	0	2	-1	-1	0	-2	
-3	-7	-2	1	-3	-2	-2	-1	
-3	-2	-2	-2	0	-1	-2	-3	
2	5	-1	-1	-3	-1	0	-1	
1	0	-1	1	-1	0	0	-1	
-1	-2	-2	1	-1	0	1	-1	
-1	2	-2	1	0	-2	-2	-1	
0	-1	-2	0	0	-1	0	-1	
-3	0	1	-1	1	1	0	-1	
-1	-3	-2	-2	-1	-1	1	-1	
-1	1	1	-1	-1	1	-1	-1	
0	-5	-3	-1	-1	-1	0	0	
-1	2	2	-1	0	-2	-2	-1	
-2	2	4	-1	-1	-2	0	2	
-1	-1	-3	1	0	-2	-1	-1	
-1	-2	0	-3	-2	-1	0	2	
0	2	3	0	-1	1	-1	-2	
-1	-2	-6	-2	0	0	-2	-1	
2	3	4	-1	-1	-1	-1	0	
-3	-2	1	2	1	-1	-3	-1	
0	0	-7	-2	-1	0	-1	0	
1	0	1	-2	1	-1	-1	-1	
-1	-2	1	-1	-1	0	-1	-2	
0	1	-12	0	1	1	2	0	
0	0	2	0	1	0	0	-1	
-2	1	1	1	-1	0	-1	-5	
-2	-3	-19	-1	0	-2	-3	-2	
0	2	9	0	-1	0	-2	0	
-1	-1	16	0	-2	-1	-1	0	
-2	-2	-11	0	-1	0	1	1	
-1	1	10	-1	-1	0	-2	-3	
-3	-9	-10	-4	-1	-3	-1	-4	
-3	7	0	-2	0	-1	-1	0	
-2	1	15	1	-1	-2	-2	-3	
2	3	-1	-1	0	-1	3	3	
0	-3	-3	-1	-2	0	2	2	
2	-3	-4	0	2	0	1	-3	
-2	-6	-6	-1	-1	0	0	-1	
-2	-2	-15	-1	-2	0	-1	-1	
1	3	7	-2	-4	-1	0	1	
0	1	-2	0	-1	1	-1	-2	
5	-2	-1	-3	-2	0	-1	1	
-5	-8	3	0	-2	-3	-2	-2	
-1	1	3	1	2	3	2	-7	
-2	-12	-10	1	-1	1	4	11	
-3	7	12	-2	2	0	0	0	
2	2	8	-1	-1	-2	-2	-2	
0	-10	-41	-3	-3	-1	-7	-1	
-6	-12	-33	3	2	-1	-1	-1	
0	9	22	2	-2	-1	-1	0	
-10	3	-38	-9	1	-1	0	-3	
-3	13	37	6	-2	-2	-2	-2	
2	8	18	-6	0	1	0	2	
-1	-10	-15	1	1	1	0	1	
1	-17	9	2	1	-2	-2	-1	
6	1	-15	-3	-3	0	0	0	
-2	-11	-7	-1	-2	-3	-2	-1	
0	21	7	1	1	0	2	-2	
1	-15	8	1	0	3	0	-2	
5	6	-2	-3	0	1	5	18	
-1	-3	19	-1	0	-3	-1	3	
-1	-21	-16	0	0	0	0	-12	
1	11	4	-1	-1	-2	0	-2	
-9	-33	-10	-1	0	-3	-2	4	
6	27	3	5	2	0	-5	-11	
2	-13	28	0	-5	-5	-2	-1	
-16	-10	10	0	-1	3	-1	-11	
3	7	2	-18	-2	1	9	15	
-2	-1	-1	-3	-2	-4	-2	-7	
-1	-4	8	10	7	-2	-10	-1	
7	28	17	6	-1	-1	-9	-8	
2	-8	9	16	-4	-19	-53	2	
-4	3	-19	-64	-3	4	-8	-7	
-5	35	-15	42	2	19	77	7	
0	-84	28	-24	9	7	49	55	
7	-2	-23	42	-17	-11	8	-14	
-1	-58	-12	-35	0	-34	-84	17	
-10	65	37	-38	11	26	13	-6	
2	-24	37	31	15	23	16	-30	
6	-11	-51	-11	-5	-11	-57	-10	
27	-62	51	20	-23	-12	66	-8	
15	-73	-13	11	3	22	-4	-57	
