-1	-5	-3	-2	-1	-2	0	-3	
-1	3	3	-2	-2	-1	1	2	
-8	-2	-13	-2	-3	-3	-3	-2	
5	-5	12	-3	1	0	-1	2	
3	8	-7	1	-1	0	0	-1	
-4	0	-3	0	1	-3	-4	-3	
-4	4	7	0	-1	2	6	2	
0	-5	-8	1	-1	-6	0	0	
0	-3	0	0	0	5	-2	-1	
0	0	-17	0	-1	0	-2	-1	
2	0	6	-3	-2	-2	-1	0	
-1	3	-10	1	0	-1	1	0	
0	-2	11	3	0	-5	-5	0	
-2	-2	-8	-3	0	-1	1	-3	
-1	1	3	1	-1	0	3	-1	
1	-6	-5	-1	0	-1	0	-1	
-5	0	-2	2	-1	-2	1	-2	
2	6	-9	0	-3	0	-3	1	
1	-4	3	0	0	-2	-4	-2	
-2	1	0	-5	-1	1	7	-1	
-4	-5	-3	-2	0	0	-1	-1	
1	6	6	-3	-2	-3	1	-1	
4	-7	-7	2	2	0	-6	0	
5	4	5	-2	-1	0	-3	-1	
-9	0	-9	1	1	-3	1	0	
-2	-7	13	-5	-2	5	3	7	
5	2	2	3	2	-2	2	-1	
-2	0	-9	-3	0	-1	-3	-1	
2	-4	1	-2	-2	-2	-1	-3	
4	4	1	-2	0	1	2	-1	
-8	0	-18	0	0	-3	-7	0	
-2	0	19	3	-1	-2	1	-2	
1	1	4	-1	-1	-2	-1	0	
-1	-2	6	-2	-1	-4	-3	-2	
3	-2	-2	-3	-2	2	5	2	
-1	1	-4	2	0	-1	-7	-4	
-2	-7	-11	-2	0	1	0	1	
-5	-3	6	2	0	2	4	-2	
-1	3	-2	-5	-1	-2	-3	-1	
-2	-5	2	0	-1	0	-2	-1	
1	-4	-1	-1	0	0	-1	1	
3	-4	-11	-1	0	-8	-4	-1	
-2	-11	7	2	-2	3	-3	-1	
-2	14	-5	-3	-1	1	4	-2	
-2	-2	-3	0	0	-2	0	-1	
1	-2	-7	1	-2	-1	-1	-2	
3	0	-2	-4	0	-1	-1	0	
-7	-3	7	1	-1	-3	-3	-2	
2	3	-11	0	-1	1	2	-1	
-1	6	2	1	0	-1	-4	-3	
0	-1	-9	-11	-4	-5	-5	-4	
5	-1	12	1	-3	3	13	4	
-1	5	-3	-2	-3	-4	-3	-3	
5	2	-2	2	0	3	-1	2	
1	-6	-2	4	1	-2	-5	-4	
-4	2	-5	-1	-1	-1	-4	0	
-8	-2	0	1	-1	-2	1	1	
-5	-2	2	-2	0	4	2	-2	
0	-2	3	7	2	2	-5	1	
-1	-4	-2	1	0	-1	-7	0	
3	-10	-7	-7	-1	-1	0	2	
1	1	2	-6	1	1	1	-3	
-3	6	1	4	0	-2	5	2	
-4	-5	-1	-1	1	0	0	0	
1	0	-9	-3	-2	0	-1	-1	
-6	-6	8	-5	-4	-3	-1	-2	
1	5	-6	1	-1	0	0	0	
1	-3	2	3	1	-1	-2	-1	
-2	-6	4	2	0	0	-1	-4	
1	1	-16	-2	-1	1	-2	1	
-3	-10	4	-1	-1	0	-1	-2	
0	6	-6	-4	-7	-2	1	-2	
4	3	2	2	2	-3	-3	1	
-2	-4	3	0	0	-5	-7	-4	
-2	4	12	3	-2	4	7	-2	
-3	-9	-28	-6	1	2	2	-2	
7	2	-6	-5	-3	1	6	5	
1	-2	17	6	-3	-5	-5	1	
2	12	-3	0	0	-6	-4	0	
-1	-7	4	3	0	0	-2	-1	
-8	6	9	1	-1	1	-2	-3	
-5	-8	-16	2	-1	0	1	-1	
3	4	-6	-9	-1	1	4	2	
2	2	17	16	1	-1	-3	-1	
-2	3	-13	-14	2	1	-1	-3	
-4	3	-2	-8	-1	-1	4	1	
-1	0	7	10	1	-3	-13	-1	
