1	-7	-8	2	1	2	1	-1	
-1	2	7	-3	-3	-4	-2	-1	
-2	2	11	0	0	-2	-1	2	
-3	-6	-27	-1	-2	1	-5	-1	
-1	3	6	0	-1	1	3	2	
-3	-5	-4	-4	0	-2	-2	-4	
0	8	0	0	-1	-2	-3	0	
1	-1	1	2	2	-1	0	0	
0	-10	-9	3	-2	1	-3	1	
0	9	26	1	1	0	0	-1	
-1	-1	-29	-1	0	0	0	-2	
1	2	13	-2	0	-2	-1	-2	
-1	-6	1	0	1	-2	-2	-2	
1	-5	-7	-2	0	-1	1	-1	
-1	7	2	2	-1	-3	0	-1	
0	0	2	-5	0	1	1	0	
-1	-4	-16	-2	-1	-1	-1	-3	
0	1	-1	-2	1	-2	-3	-1	
0	-4	18	-1	-1	-2	-2	-1	
0	-4	-14	-1	-1	1	-1	0	
-2	3	20	2	-2	-1	-1	0	
0	-6	-13	3	-1	2	-2	-1	
-3	1	-6	0	-2	-4	-1	-1	
1	1	7	2	1	3	-2	-1	
-2	3	-4	-3	-1	0	-2	1	
0	-4	-10	-2	-3	-2	1	1	
-1	-3	17	-1	0	1	-1	-1	
0	7	-15	-2	-1	-3	-1	-1	
-1	-6	5	-3	-2	0	0	-3	
-1	8	-2	1	1	1	-1	1	
-1	-10	9	-1	0	2	-1	1	
0	10	-3	-2	0	-2	-1	0	
0	2	-11	1	1	1	-1	0	
-2	-2	0	-2	0	-1	0	1	
-1	-3	-4	2	0	0	1	-2	
0	0	15	0	-2	-2	0	-1	
0	-5	-10	-1	-2	0	-1	-1	
-2	-1	-10	-1	-1	0	-1	-2	
-1	-5	-5	-4	1	1	-2	0	
0	7	14	3	-2	0	-1	0	
0	3	-4	-1	0	-2	0	1	
-1	-6	-2	0	1	-2	0	-3	
0	-6	-4	-2	-2	-2	0	0	
-2	-11	-2	1	0	-1	0	-1	
-1	1	1	-1	0	-1	1	-1	
-1	7	7	-1	-1	-1	-2	-1	
0	-5	-1	-3	-2	-1	-2	-1	
-3	-3	-20	-2	0	-4	0	0	
-3	-1	8	0	1	4	-2	-1	
-1	-3	-9	-1	-3	-3	1	-1	
0	1	0	-1	-2	1	-1	-2	
1	-2	0	4	-1	-1	-2	0	
0	3	5	-2	-1	-1	0	0	
-1	-5	-3	-1	0	1	1	1	
0	8	7	1	-1	-4	-1	-2	
1	-6	-7	2	-1	0	0	1	
-1	-1	-4	-3	-2	-3	-2	-3	
-3	-5	-7	-3	-2	0	-2	-2	
