-1	3	1	0	0	-1	0	-2	
-9	-2	-2	-2	-1	-1	0	-1	
-1	-2	-1	0	-2	-2	-1	-1	
-4	1	1	1	1	0	-2	-2	
4	-2	0	-2	0	0	-1	-1	
3	0	-1	-2	0	0	1	0	
-4	7	0	-1	-1	0	-1	0	
2	-7	0	0	-1	0	0	-1	
-2	1	-2	-1	-2	-1	-1	-2	
2	0	1	-2	0	0	-2	-2	
2	-1	-3	2	0	0	-2	-2	
-1	0	0	0	0	-3	-1	0	
-2	1	-1	-2	0	-1	-3	1	
0	-4	-1	-1	0	0	0	2	
-2	-2	0	-1	-1	0	0	0	
-3	0	0	-2	-1	-1	-1	-1	
-1	-1	0	-2	-1	0	0	-3	
-1	-1	-3	-2	-2	-2	-1	-3	
-1	-2	-1	-1	0	0	0	1	
-2	1	-2	1	-1	-1	-1	-1	
-1	0	-3	-1	0	1	-1	1	
0	-1	-4	0	0	0	-2	0	
0	0	-1	0	0	-3	-1	-1	
-2	-1	0	0	2	1	-1	0	
-3	1	0	-1	-1	-3	-1	-1	
-1	-1	0	0	-2	-1	0	0	
0	-5	-1	0	-1	0	0	-2	
-3	8	-1	-1	1	-1	0	-1	
0	-7	0	-3	-1	0	0	0	
0	-6	-3	-2	-1	-3	-1	1	
-1	-4	-4	-1	-2	-1	-3	0	
0	0	1	-1	0	0	-2	-1	
-3	0	-4	-1	-1	-1	1	-3	
0	9	2	-1	-2	2	0	0	
1	0	4	-1	0	-1	-1	1	
-3	1	-1	-2	-1	-1	-1	-1	
-1	-5	-3	-1	-1	-1	-2	0	
-1	-4	-1	-1	-1	-1	-1	-2	
0	1	-2	0	-1	0	-1	0	
2	-1	0	1	-1	-2	0	-1	
0	9	-1	-3	0	-2	-1	0	
-1	-3	1	-1	2	-1	-2	-4	
0	3	-5	-4	-2	-1	-1	-1	
-2	-8	-7	0	-2	0	-1	0	
0	2	-1	-2	-2	0	-1	0	
-1	-8	-1	-1	1	-1	1	0	
-1	-8	4	0	0	1	-1	2	
-1	-1	2	-2	0	0	-1	-1	
1	5	-1	3	0	-2	0	-2	
0	5	4	0	0	-1	-1	1	
1	2	-5	0	0	-3	1	-1	
-5	-10	-4	-3	-2	-3	-2	-3	
1	6	3	0	0	1	-1	-3	
2	6	-2	1	2	0	2	11	
-2	-8	7	-1	-1	2	0	-5	
-2	18	-7	-1	1	1	-1	0	
-3	-21	-6	-4	-3	-3	0	2	
-2	-3	-1	3	0	1	-1	-3	
1	10	-14	0	-1	-1	-1	2	
3	-7	14	-5	-2	0	-1	-1	
-1	7	-2	-2	0	0	2	-1	
-4	-20	-4	-2	-1	-1	-3	-5	
2	11	0	-1	-3	-2	-3	0	
-1	2	17	3	-2	-1	-2	-3	
3	-2	2	0	-4	0	-1	1	
-6	6	-4	-1	4	1	0	-2	
-2	0	-1	-1	1	1	0	-1	
0	-11	-11	2	1	1	0	1	
8	1	7	1	-1	-3	0	1	
4	-8	9	-4	-4	-1	0	-3	
