-2	3	6	0	0	0	0	-1	
-1	1	-12	-1	0	0	-3	-1	
1	8	2	2	0	-1	-2	0	
0	-13	-2	-1	-2	0	0	-1	
0	17	4	0	-1	-1	0	2	
1	5	9	-1	1	0	-2	-1	
-2	-3	-18	-5	-2	-3	-3	-2	
1	1	6	-2	-1	-2	0	-1	
2	-2	17	0	-2	0	0	0	
-2	-3	-10	0	-1	-1	-1	-2	
-1	-10	3	2	0	0	0	-1	
-2	-1	1	1	-2	0	-1	-1	
0	-1	17	1	0	3	-1	0	
0	-14	-51	-3	-1	-3	-2	1	
0	4	14	-1	0	1	0	-1	
-1	6	2	-1	1	-2	0	-1	
-2	-21	-3	-1	0	-2	-2	1	
1	21	4	-2	-1	1	-2	-2	
0	3	11	1	-2	0	2	-1	
0	-13	10	0	-2	-1	2	0	
-2	-1	-48	-4	0	0	-1	0	
0	-7	21	-2	1	-1	-1	-2	
-1	5	-7	0	0	-2	-4	0	
-1	-1	8	-1	2	-2	-1	0	
-2	-3	9	1	0	1	2	-3	
-3	-31	-15	-5	-3	0	0	-1	
5	55	14	1	-2	-2	1	1	
-2	-15	-1	-2	0	0	0	-2	
0	2	1	0	0	-2	-2	0	
-1	-3	-9	3	0	-3	-1	0	
-3	-12	13	-6	-2	2	0	-2	
-2	6	-3	0	0	-1	-2	-1	
1	6	-2	0	0	-2	-1	-1	
-1	-2	10	1	-2	-1	-1	0	
1	-1	16	3	0	-3	0	0	
-2	-3	-32	-4	-1	0	-2	0	
-1	13	7	-2	-1	-1	-1	0	
-1	4	7	1	0	1	2	-1	
-2	-12	3	0	0	0	1	-1	
0	7	-5	0	-2	-1	-2	-1	
0	-5	-8	-3	-2	-1	-1	0	
-1	-2	3	2	-2	0	1	2	
-1	-4	-2	0	-1	0	-2	-1	
-2	-7	4	1	-1	0	0	-1	
1	6	1	0	-2	-1	-2	-3	
-2	0	-7	0	-1	-1	-1	0	
-1	-6	-15	-2	-2	-1	-1	-3	
2	3	2	-3	0	0	0	1	
-1	-14	-12	-6	1	-1	0	-2	
1	21	5	0	1	-1	0	-1	
-2	-7	9	2	0	0	0	1	
1	17	16	3	-1	-3	-3	-1	
-1	-4	-36	-1	-1	2	1	0	
0	1	-8	-5	-1	-1	0	-1	
-1	-7	3	-2	-1	-1	-1	-1	
0	5	-11	-2	-3	-2	-1	-1	
-1	-5	15	3	1	-2	-1	1	
0	2	3	-1	1	-1	-2	0	
-2	-17	-7	-1	1	-1	0	0	
-1	24	11	0	-1	-1	0	-1	
1	-7	0	-1	-3	2	2	-1	
1	0	1	0	-1	1	-2	-1	
0	-6	-3	-1	0	0	0	2	
-2	0	16	-3	-1	-1	-2	-1	
-3	9	-14	-4	0	-2	-3	-1	
-3	-4	-24	-4	-2	-2	-1	-3	
-1	-3	5	2	1	5	6	-1	
2	-8	-8	3	1	1	-3	-1	
2	16	-38	0	0	0	2	0	
-1	-11	17	1	0	-2	-2	1	
1	13	-2	0	-2	-5	-4	-1	
-1	-13	-8	-5	0	2	1	1	
-1	-6	17	0	-2	-1	-1	0	
1	19	3	-1	-1	-2	-3	-1	
-2	-5	-11	0	-1	-1	-1	-2	
0	-9	13	1	-3	0	0	0	
-1	-11	1	-1	-1	-3	-1	-2	
-3	6	-4	-3	0	-1	2	0	
0	1	-3	2	1	1	-1	0	
