-1	-4	2	1	0	-1	0	2	
-2	-10	-8	-1	-1	-1	-2	-1	
-1	-12	0	-1	-1	0	1	0	
-4	-1	1	-2	0	-2	-1	-1	
0	4	11	0	-3	-1	-1	0	
0	6	2	0	-1	-2	-2	0	
0	2	-5	0	-1	0	0	-2	
1	-4	-3	-1	-2	-2	1	0	
0	0	1	-1	-1	1	-1	-2	
0	1	1	0	1	-2	-1	-1	
1	1	-1	-1	-1	3	-2	-2	
-2	-28	-4	-3	-2	0	0	1	
-1	31	9	1	-2	-2	0	0	
-1	-9	-8	-1	1	-1	0	0	
0	-2	0	1	0	-1	-1	-1	
-1	5	21	0	2	-2	0	0	
-1	-15	-32	-2	-2	-1	0	-1	
-1	-3	2	-2	-2	0	0	-2	
-1	8	-1	-1	-1	-1	1	-1	
1	-3	-15	-1	-1	0	-2	0	
-1	0	16	1	0	-2	-2	-1	
1	9	7	1	0	1	0	-1	
-3	-7	7	-2	0	-2	0	-2	
0	11	7	1	1	-1	-1	-3	
-1	-14	-10	-3	-1	1	1	2	
-2	-8	-51	-6	-4	-4	-2	-1	
-1	0	2	-1	-1	-3	-1	-1	
1	6	-9	5	-1	-2	0	-1	
1	0	8	0	0	2	1	-1	
-3	-3	8	-2	1	2	1	-1	
-1	10	-1	-2	0	-1	-2	0	
0	3	8	-5	-4	-2	0	-2	
1	0	-12	1	0	-2	-2	1	
0	2	22	8	0	2	3	1	
0	3	0	4	2	3	-3	1	
0	-5	-13	-4	-1	0	0	0	
-4	-3	4	-3	0	-3	-2	-1	
-2	-4	-26	-4	-1	-3	-1	-2	
2	3	4	4	-3	0	0	1	
-1	-10	25	0	-1	0	-1	-3	
2	-4	-59	-2	0	-3	-1	-1	
10	-2	1	-4	-3	-3	-1	1	
-12	4	-20	-7	-1	-1	0	-3	
-1	-5	-14	-2	-1	0	-2	-1	
1	14	58	5	-2	-1	1	-1	
-4	-6	7	-2	-2	0	1	-1	
2	-11	-4	-2	-2	-1	-7	-3	
0	0	8	0	-1	0	1	1	
5	14	17	1	1	2	0	-2	
5	-18	11	0	-1	-2	-4	1	
2	18	2	-3	0	-2	10	2	
-2	1	-9	0	0	-2	-6	0	
3	-5	17	2	-1	0	2	-2	
-5	-5	-19	-4	0	1	0	-2	
-1	-11	-8	-5	-5	-5	-3	0	
2	14	0	-1	1	1	-1	-1	
0	1	-4	0	0	1	-1	0	
-4	4	17	1	1	-1	0	-1	
0	-3	-1	2	-1	-3	1	-3	
6	1	-5	1	0	-4	3	0	
-6	-11	2	-4	-2	-1	-6	-1	
-7	7	-4	0	0	-4	-1	-3	
1	-5	6	1	-1	2	-1	0	
-1	0	-3	0	0	-2	2	0	
1	-3	-8	-2	-2	-2	-3	-2	
-4	3	4	-1	0	0	-1	-1	
0	-4	0	0	1	1	10	0	
-2	-6	-4	-1	-2	0	-8	-2	
1	1	-3	0	0	-2	-8	-1	
2	4	11	3	-1	1	9	3	
-4	-6	3	-3	-2	-4	-14	-3	
-3	-5	-10	0	1	3	13	-1	
-5	-4	-4	0	-2	-3	-11	-3	
2	5	-1	-1	-3	-1	-6	-1	
1	-3	-2	0	1	-3	3	0	
-2	1	2	-4	-3	-1	-2	2	
-2	1	-2	-4	0	-1	4	0	
-1	-1	5	5	1	-1	1	1	
1	2	-1	2	0	1	0	-1	
-4	8	1	1	-2	-2	-5	-4	
-3	0	2	0	1	-1	-8	0	
3	7	-14	2	1	-1	2	0	
-3	-8	-1	-5	2	2	-10	-2	
5	1	4	4	-3	-1	3	0	
2	2	20	-2	-1	3	18	4	
5	8	-33	-14	0	-1	-5	1	
-8	-8	21	8	1	-5	-13	-3	
