-2	5	-16	-2	-1	0	1	-2	
-1	-18	2	2	-2	0	2	-2	
1	26	13	-1	0	-3	-4	1	
-1	1	-3	0	-1	-1	-1	-1	
-1	0	-11	1	-1	0	1	-1	
0	-6	1	0	0	2	1	-2	
0	2	-1	-2	0	-1	0	-2	
-4	-2	-10	-1	-1	-1	0	0	
0	3	33	-2	-3	-3	-3	1	
-2	0	-19	-2	1	0	-2	-2	
-2	-4	13	-2	2	0	-3	0	
0	4	1	-2	0	1	-1	0	
0	-5	-16	-1	1	0	-2	-1	
-1	6	1	-1	-3	-3	0	0	
-1	-15	-4	0	0	-1	-2	-2	
1	4	4	-1	0	-1	0	-1	
-2	0	2	1	-2	-3	0	-1	
1	1	-15	-4	0	-2	-1	-1	
0	-3	-1	1	-1	0	0	-1	
-1	1	8	0	-2	0	0	-2	
-1	1	9	0	0	-1	-3	-2	
0	2	-9	-1	-1	-1	-1	0	
-2	-7	-4	0	-1	0	-2	-1	
-1	-13	-15	-3	-1	0	0	-1	
-1	14	9	3	2	0	0	0	
-2	-5	-6	-2	-2	-1	1	-2	
-1	-7	3	-1	0	0	0	1	
-1	7	4	2	1	-1	-2	0	
-2	-11	-5	-1	-1	-2	-1	-1	
-2	-3	8	-2	0	0	0	-2	
1	26	4	-4	-3	-2	0	-1	
0	-16	-21	-3	0	-3	1	-2	
-4	-10	-2	0	0	0	-1	-1	
-1	-3	13	2	2	-1	-1	1	
-2	-21	-14	-1	-1	1	-1	-2	
-1	16	-5	0	-3	-2	1	1	
4	15	-2	-1	-1	-4	0	3	
-3	0	3	1	0	1	-4	-2	
-1	-5	8	0	0	3	2	-2	
-2	2	-11	-1	2	-2	-3	-1	
-2	2	14	0	-1	-1	0	-2	
0	-15	9	0	-1	-2	-1	0	
2	15	-7	-2	0	-3	1	-1	
-3	-3	8	-1	1	1	0	-4	
0	-3	-8	2	-1	0	-2	1	
2	3	-5	-1	0	0	2	1	
-2	-6	1	-7	-1	0	-3	-2	
-2	-11	1	-3	-1	1	-1	-2	
2	5	19	0	-4	-2	-2	2	
0	-7	-2	-1	0	0	-2	0	
0	-11	-7	0	-1	-1	-2	0	
1	26	2	-4	-3	-2	0	-1	
-1	-12	-7	-2	-2	-1	0	-3	
-1	6	-2	-4	-1	-1	1	-1	
0	-5	-2	4	0	1	-2	2	
0	-2	-8	-2	1	0	-3	0	
-1	1	-2	2	0	1	-2	-2	
-2	-3	9	-5	-1	1	0	-2	
-2	-18	-23	-2	-1	0	0	-2	
0	14	4	1	-1	-3	1	1	
-2	1	7	0	-1	-1	0	-1	
1	3	-5	1	0	1	-3	-1	
0	2	16	0	-2	-1	1	0	
-11	-6	-1	3	2	-1	-1	-3	
3	1	-23	-4	-2	-4	1	1	
-1	-9	-3	-7	-3	-3	-1	-1	
0	0	12	3	0	-2	-1	-2	
1	-6	-14	0	0	5	3	3	
0	-9	3	-2	0	1	1	0	
-1	12	6	3	0	-4	-4	2	
5	4	-8	-1	0	2	5	-1	
7	-27	32	4	-1	1	1	1	
-4	-18	-32	-8	0	-1	-2	0	
2	-9	4	-1	-3	-1	-1	-2	
1	1	-2	3	1	1	-2	0	
-1	2	-15	-3	-1	-4	-6	-1	
-1	2	18	2	0	0	-7	-1	
1	7	-2	5	0	1	12	0	
-2	-10	5	0	-1	-2	-1	0	
-1	-1	-7	-1	-1	-2	0	-2	
-4	-1	-5	-1	-1	-17	-36	-6	
1	10	-13	2	1	5	18	4	
-2	2	27	-1	-2	23	40	-5	
5	-5	-9	-6	-3	-8	-55	18	
-4	11	-1	-4	-2	-3	42	-7	
-16	13	10	1	0	-2	-8	-4	
-5	8	-1	5	0	-24	-32	-7	
-3	0	12	3	4	41	117	3	
3	25	5	1	-2	-16	-37	0	
-1	3	-50	-8	-3	-19	-44	-4	
-1	-27	7	-3	0	12	21	-1	
-5	-14	7	2	-2	-6	-25	-6	
2	14	-7	7	2	3	-53	-2	
1	-13	16	-4	0	0	58	-5	
2	39	-14	12	-2	-6	-20	2	
-7	19	8	-7	1	-25	-14	-9	
-3	-24	0	7	1	29	68	5	
13	-24	2	-15	-5	16	8	4	
25	-35	-30	-1	-6	-48	-62	10	
-21	66	27	10	4	-42	-78	-19	
-3	25	23	-10	-3	41	71	3	
14	9	11	36	3	15	-7	9	
11	5	7	-9	-12	34	127	10	
59	91	-6	1	6	-20	-74	6	
-80	-54	18	-24	4	-8	10	-11	
-64	57	-62	-13	18	-72	-101	-29	
31	-97	52	30	-30	-27	58	-23	
-20	47	-61	-26	-45	14	3	50	
116	67	33	79	36	78	-41	8	
5	-23	-27	-66	0	-48	-73	-10	
-70	-41	-69	-11	3	25	-27	-17	
-17	-26	94	40	110	72	111	63	
-64	-99	92	81	-83	-15	50	-85	
37	-11	-46	-16	78	-3	-48	39	
65	-40	-74	-39	-44	-30	-61	7	
15	75	50	-27	-58	-71	-64	-56	
-29	21	0	-103	-62	-38	-63	10	
-45	-119	97	127	56	-4	-90	-22	
-35	127	-14	-68	39	-2	50	-20	
62	33	49	69	40	127	107	61	
-30	-71	93	6	-75	-127	-128	4	
7	88	-43	-50	-75	-1	44	1	
-6	-24	63	5	71	-5	13	43	
35	-128	-128	-15	-35	-128	-128	-92	
31	26	68	-17	-12	81	116	-3	
36	50	-10	14	-46	57	120	41	
-16	121	-41	67	26	0	-128	-1	
-4	-100	87	-75	8	-31	-99	10	
13	89	-37	-16	26	29	78	25	
23	2	-51	11	21	7	-57	18	
-10	-14	-43	10	-30	2	-87	-21	
-36	-36	40	14	-32	4	20	-18	
23	-17	-3	-24	54	-44	-57	12	
-34	-61	68	31	20	-25	56	-64	
17	88	34	-8	-70	90	26	58	
-32	25	-128	-16	-52	2	-62	-13	
-18	-27	6	34	99	34	125	37	
32	73	127	96	71	52	-108	-7	
17	-43	76	-71	38	-54	-59	3	
-30	-96	-128	40	-23	-15	-34	-16	
68	3	-105	-58	-22	-52	-62	1	
7	86	91	-28	-112	-63	-1	-7	
12	21	-3	-47	-8	-60	-48	-11	
-1	-56	127	101	-32	124	127	29	
-43	43	-128	-74	39	-25	-113	-28	
-5	-66	60	-44	-17	5	52	12	
-12	83	38	46	-35	16	-15	-18	
-29	-5	-29	-27	49	-21	112	-7	
25	-95	-20	22	-25	1	60	24	
-37	69	-44	-49	58	33	51	-3	
-63	-90	28	47	-28	-59	-79	-56	
-10	99	28	-7	-35	-13	89	9	
-14	-11	3	19	67	26	-40	21	
-30	36	8	12	-32	21	-22	-22	
18	-60	-92	-37	-15	-1	-7	12	
-4	46	68	23	-23	-35	-37	-12	
-2	-2	119	-12	-34	-11	-30	-13	
-2	119	-83	-19	11	-29	-58	15	
-16	-75	31	18	69	55	99	3	
-6	9	-55	-59	9	-12	-50	-16	
-2	52	-22	104	63	7	30	19	
-4	-100	44	29	13	31	-43	-8	
13	48	22	37	-10	86	120	6	
45	-37	11	-38	-28	-45	-74	20	
-87	-73	-34	-16	-95	-5	82	-27	
17	4	41	-38	-42	26	-28	17	
38	58	-82	-20	0	-58	-9	-26	
-25	-91	61	2	8	0	-10	-9	
31	110	-56	-21	-22	-21	-17	-9	
-12	-125	19	-8	-20	-14	28	17	
3	-67	-46	80	18	14	-20	25	
73	28	60	-12	49	-18	-31	7	
-5	4	-3	97	54	38	12	1	
30	46	-38	-101	0	17	43	5	
-11	-5	77	41	-38	-2	-52	3	
19	-43	-48	-12	44	-31	-82	-20	
10	61	10	-21	-42	60	68	95	
-36	20	-35	-13	-76	-29	-93	-48	
-43	-107	-60	-41	19	-26	-25	-66	
17	104	-8	16	-23	-10	-110	-64	
105	37	-11	-31	-21	16	59	75	
25	-103	-37	25	-5	-10	-21	7	
-87	27	10	-46	32	-31	-115	-11	
-67	31	38	21	-11	47	99	-35	
-19	-38	-78	-75	-12	-82	-128	-66	
71	36	-79	66	12	24	91	39	
55	-47	-15	52	45	21	66	40	
-8	111	12	-104	-17	-1	27	13	
-27	-51	23	77	123	30	-38	-43	
-12	-72	-114	-27	-30	-7	58	26	
11	0	127	24	-64	-55	-100	-8	
-20	-24	-101	16	-27	-20	112	23	
18	31	46	-54	-65	5	36	0	
-45	49	55	16	14	23	5	-19	
17	58	18	-12	-3	-27	-37	-10	
1	115	-27	-11	-26	6	-101	-7	
-99	-128	-67	7	4	-75	-128	-61	
-26	-93	102	7	55	-7	111	13	
46	14	-32	29	82	51	41	36	
30	-24	36	41	8	25	14	23	
16	-51	4	-52	-50	2	16	9	
24	12	-64	-46	-33	-29	-26	8	
-26	37	26	-25	-33	-6	-67	-3	
18	-85	75	37	32	16	119	-31	
32	10	-11	23	12	-10	-118	2	
-51	44	68	-1	-10	-47	38	-5	
-52	40	-60	-30	-22	62	95	-12	
31	-38	5	-9	-65	-43	16	33	
84	38	53	2	-63	7	-88	3	
7	-47	-97	-1	91	-3	-88	-24	
18	94	86	34	54	-4	18	21	
-73	26	-42	31	38	-2	-30	14	
26	17	-88	-15	-54	41	127	15	
24	29	16	0	-83	-34	-124	-9	
27	-93	-127	-72	-27	11	104	25	
-37	-88	84	35	91	23	-37	-8	
21	94	32	8	32	-19	-3	-1	
-4	-3	-10	9	-62	-15	-76	-14	
-38	89	-22	-7	7	-8	23	-25	
-31	-91	-23	-47	-38	-68	-116	5	
-25	-1	-7	-5	16	79	104	-40	
22	13	12	-5	39	21	-7	5	
62	68	74	12	-64	-62	-45	31	
25	-83	-43	6	66	77	41	36	
-25	-60	98	2	15	-42	-75	-9	
-11	57	56	8	-65	27	13	-23	
-1	-124	-63	16	76	5	-41	-18	
34	-7	-20	22	34	-4	-6	19	
-23	53	33	108	60	5	21	6	
-31	37	-15	-65	-5	-10	8	6	
77	71	87	-6	-76	-42	-65	-30	
-34	72	-36	-45	-59	31	-9	-21	
-37	10	34	-8	-40	-27	62	3	
22	-17	-8	17	15	19	111	11	
-5	3	-72	-13	-4	57	67	14	
0	52	6	-21	-25	-70	-66	-16	
0	-3	33	-70	-108	25	82	-14	
30	94	67	50	92	-30	-89	19	
-49	-128	-19	28	89	52	34	9	
25	97	39	61	50	29	-13	1	
15	38	5	39	30	-23	-86	1	
-24	-34	67	-65	-72	-3	43	-3	
5	-3	0	-16	-16	-4	0	5	
-24	-2	23	-8	14	-17	-19	-17	
17	-93	-60	-23	-6	-33	-53	-8	
-3	16	33	24	-34	26	104	-5	
-22	33	-33	-54	-54	-8	48	25	
5	-49	-46	-28	-16	39	-3	-13	
-33	-12	40	-9	-8	-53	-44	-9	
58	2	-91	2	10	-23	-80	20	
-55	-107	47	-3	-37	46	-10	-31	
-5	94	-45	5	42	-10	-4	-25	
21	-2	49	53	55	18	-9	21	
32	-57	-7	75	59	11	35	16	
38	127	-32	7	37	10	28	19	
-21	-56	34	-38	-76	9	3	1	
-16	55	-30	-35	-3	-15	-25	-16	
-24	-96	-124	-38	-43	-17	-21	-21	
12	116	47	-29	-46	-26	-13	-12	
53	25	67	66	10	14	15	23	
-51	-54	61	-8	-4	9	39	1	
-12	-17	-73	-38	13	2	27	-4	
-15	3	-18	11	2	-3	-85	-18	
16	43	9	9	-34	-44	-16	-2	
65	20	-11	-9	0	21	-56	22	
-59	-1	22	44	113	46	109	-3	
-73	-94	35	10	-32	-11	12	-9	
11	42	-20	-27	-21	-1	37	-2	
22	57	-16	34	79	84	91	15	
29	1	-7	8	-26	-17	-76	-1	
10	21	79	-38	-54	-28	-7	15	
-23	-52	-82	-52	-1	-11	30	-3	
18	-2	-35	-8	-40	-39	-95	-11	
-24	68	3	-22	-7	-3	-33	-17	
-34	-108	-36	-3	17	4	47	2	
32	83	25	-31	-79	-18	-1	11	
-15	-61	-27	-41	-9	13	30	-8	
-14	-23	84	38	16	-4	-7	-20	
38	-62	-12	116	101	14	4	25	
7	-4	9	58	84	-9	-38	26	
-50	39	-1	-35	-45	10	-18	-45	
-5	-9	63	-18	-88	12	-6	21	
16	21	-16	-59	-3	-19	-32	-22	
25	62	19	24	-12	26	57	12	
-20	5	36	20	-5	-48	-51	5	
-25	-2	-107	-58	-8	-2	-16	-11	
24	-45	-36	-10	-8	-5	-1	10	
-1	-52	34	11	23	14	6	-6	
1	33	1	-10	-1	-22	16	1	
20	-50	59	35	12	51	56	26	
-25	35	-39	0	-21	-38	-52	-65	
-14	-64	-69	-20	8	8	-49	97	
20	1	43	21	27	48	49	-74	
23	29	-29	10	25	5	48	-10	
0	22	100	8	-19	-66	-104	-8	
-29	-50	-10	-17	-37	22	50	-90	
9	-1	-128	-9	6	-14	-39	93	
12	-13	100	2	7	-75	-12	65	
