1	-9	6	-2	-2	-2	0	0	
-2	19	3	0	0	0	1	0	
-6	-36	-9	2	1	-1	1	0	
-2	5	5	-3	-1	-1	0	1	
0	-9	5	-2	-2	0	0	0	
-1	13	3	0	-1	-1	-2	-2	
1	1	-8	-1	-1	0	-2	1	
-1	1	13	3	0	1	0	0	
-1	0	-18	0	0	1	-1	-2	
-3	-7	12	0	0	-1	1	-2	
1	-1	9	-1	-1	-1	-2	-1	
2	1	-26	-4	0	-1	-2	-1	
-1	-1	10	2	1	-1	-2	1	
-3	9	-14	-3	-1	-1	-1	0	
3	14	3	1	1	0	0	-1	
0	-23	33	3	0	1	-1	0	
-1	-8	-35	-5	1	1	1	0	
-1	-1	6	3	0	-2	-1	-2	
0	14	44	-1	-4	-2	-1	0	
0	7	-7	-5	0	0	-2	-2	
0	1	14	0	-1	-1	-1	-1	
4	10	-7	0	1	-2	-2	1	
-4	-10	-9	2	-2	2	-1	-3	
0	7	11	-1	-1	-3	-2	0	
0	-25	-11	-3	-1	1	2	-2	
-1	6	0	-1	0	2	3	-1	
0	8	10	-2	-1	-2	-3	-1	
1	5	-67	-4	-2	-2	1	0	
-2	4	3	1	0	-3	-4	-3	
1	-9	1	0	2	1	-1	0	
-2	-9	-13	-4	-2	-2	-1	-2	
-3	-24	23	10	0	-1	1	-1	
2	52	21	-3	-3	2	5	-3	
-3	-22	-15	0	-4	-2	4	-2	
2	1	-20	-2	4	1	-4	0	
0	8	3	-3	1	-2	-5	-1	
-1	-27	0	1	-1	-2	-4	0	
2	25	25	6	0	0	-1	0	
-2	-9	-28	-7	-5	-1	4	1	
-1	-9	7	-9	0	-4	-6	-2	
-2	3	6	-2	-3	-3	-7	-2	
-5	-12	-5	6	3	12	25	0	
2	15	1	5	0	-2	-3	-1	
-4	-2	5	3	-1	3	4	1	
4	13	-3	-6	-1	-6	-7	0	
2	-11	-1	-1	-3	-8	-13	-3	
-3	-6	2	1	1	2	4	0	
0	10	13	1	-2	-2	7	-2	
-1	-18	-4	1	-2	2	14	3	
-2	12	-2	-1	-2	0	-21	-1	
0	-10	-7	-7	0	0	-6	-5	
-2	2	-11	-7	-1	-4	0	-2	
-1	-2	-7	2	1	-3	-2	-2	
3	3	4	-1	-1	2	9	2	
