-1	-3	-6	-2	-1	0	1	-1	
-1	-1	0	-1	0	-1	0	-1	
0	1	0	-1	-2	-1	0	-2	
1	0	4	4	-1	0	-1	-1	
-1	-1	3	9	3	0	-2	0	
-1	1	-5	-7	-2	-1	-1	-2	
-3	0	-5	-5	1	0	-1	2	
-1	-6	1	-5	-3	-1	-1	1	
-1	6	6	3	-2	0	-2	-1	
-2	-13	-3	2	0	-2	-1	-1	
3	2	5	6	-2	-2	-1	-1	
-1	3	-5	-8	-1	0	-3	-1	
-4	-14	-10	-10	-1	-1	-1	-1	
3	1	-1	-1	-2	0	0	0	
-10	-13	0	-3	-1	-3	-1	-3	
0	-4	6	3	-1	-3	-1	0	
0	11	0	1	-1	0	-1	-2	
1	2	-4	-3	-1	-1	-2	0	
0	0	0	1	0	-1	-1	0	
-1	3	2	3	1	0	0	0	
-1	-4	-1	-4	0	-1	0	0	
-4	3	-1	-4	-4	0	1	0	
1	-8	-5	-2	0	0	-2	1	
-1	-2	2	5	-2	0	0	-1	
1	3	2	-8	-1	-1	-1	0	
0	2	-4	1	-1	-1	-2	0	
-4	-15	-3	-5	-3	1	-1	-1	
-1	13	-1	-1	-3	0	0	-1	
-2	-2	10	0	1	0	0	-1	
-3	-7	4	10	2	-1	0	-1	
-3	1	-11	-12	1	-1	-2	-2	
0	-16	-1	-2	-2	0	0	-2	
3	7	0	0	-1	-2	-1	-1	
2	9	-3	0	-2	-2	-1	0	
-3	-9	5	6	-1	0	1	-1	
-2	1	-4	-3	2	-1	-1	-2	
1	-3	0	0	-1	-1	1	1	
5	-13	2	1	0	-2	1	0	
2	-1	-38	-3	-2	-1	-2	-3	
0	20	22	-1	2	0	0	0	
2	3	-10	5	2	2	-1	0	
-8	-14	-3	-5	-3	-2	-2	-2	
2	13	12	5	1	2	-1	0	
2	-7	3	-2	-1	-1	-1	0	
-5	-12	-57	-11	-4	-4	-3	-3	
0	-3	12	0	2	-2	-2	-2	
-1	-7	5	0	-4	0	1	0	
-2	13	26	9	1	2	0	1	
1	7	11	6	2	0	-1	0	
-1	5	-38	-17	-5	-2	-2	0	
-1	5	30	-1	0	-2	0	0	
-1	-13	-73	-5	-2	-1	-1	-1	
-5	-15	14	4	0	0	1	-1	
-1	18	81	6	2	-1	-2	0	
2	4	-60	-3	-3	-2	-1	-1	
0	-3	-20	-2	-1	0	-1	0	
1	2	32	-7	-3	-3	-2	-2	
-3	-1	0	9	2	1	0	0	
1	25	25	0	1	0	0	0	
-2	-25	-31	-7	-4	-2	-1	-2	
-11	-11	-21	7	3	2	0	-1	
2	-1	13	-6	-5	-4	-3	-1	
0	0	22	3	1	1	0	-1	
0	25	15	3	1	-1	-2	-3	
2	-4	-11	-1	2	0	0	0	
2	-1	-33	-9	-2	-2	-1	1	
-2	0	53	0	2	-1	0	-1	
0	-7	-29	-2	-1	-4	-1	-1	
1	9	29	1	-1	-1	-3	1	
-2	-5	-13	4	3	1	0	-1	
2	-5	-23	-3	0	-1	-1	0	
-1	10	94	2	2	1	-1	-2	
1	-2	-15	10	3	0	1	0	
-6	-16	-62	-12	-4	-1	-2	-4	
-1	-11	-26	-7	-3	-2	0	-6	
4	11	-14	-3	0	0	2	16	
5	13	32	-2	-2	1	2	1	
-1	-2	39	12	6	3	-1	-1	
-3	2	-8	14	3	2	-1	-2	
-5	-7	7	-9	-7	-4	-5	-8	
0	-33	-45	-13	-5	-4	2	3	
3	4	25	7	0	1	4	2	
0	12	-49	0	1	1	1	1	
4	22	40	0	3	2	0	0	
2	-22	-29	-7	-3	-4	-2	-1	
-10	-21	-14	-9	-4	-3	-1	-6	
5	0	30	7	1	-1	-1	3	
-6	-6	-2	3	-2	-1	-2	-1	
-1	36	103	10	2	6	0	-8	
2	-2	-24	-2	-1	-1	-1	3	
-1	10	-51	-2	-1	-7	-8	-1	
-7	-61	20	-12	-6	-4	-2	-8	
-2	-6	48	21	2	-5	-2	1	
17	104	97	6	-1	-1	-4	-8	
-7	-79	125	29	5	10	-1	9	
21	36	-94	-25	-12	-10	-7	0	
-14	17	-71	-28	-22	-12	-6	-10	
-53	-12	80	-42	-14	-10	-18	-25	
65	127	108	26	16	3	11	20	
-19	-119	-55	-48	-72	-9	-11	-9	
-39	37	104	40	108	10	0	-19	
77	73	64	83	28	36	25	35	
-31	-14	18	-24	-4	-2	-2	-5	
18	1	-31	1	-18	-4	18	9	
26	-52	59	-2	-20	-5	3	17	
-60	-37	-9	-79	-32	-17	3	-15	
80	120	127	117	52	41	18	27	
-67	-98	-53	-75	-24	-13	-2	-15	
27	119	97	59	3	-1	7	12	
10	-89	-128	-94	-60	-21	-12	-1	
-5	68	92	60	-46	15	11	2	
67	127	127	44	127	14	-10	14	
-60	-85	-128	10	-22	-14	-19	-28	
23	105	-8	-62	-25	-2	-11	13	
-66	-56	-94	-23	-42	-16	5	-23	
39	23	121	66	47	48	0	12	
-26	-13	-5	7	38	-4	-10	-9	
-33	-87	107	58	60	-4	-8	-24	
-8	35	27	-88	-58	0	15	1	
-2	50	127	-3	-61	-24	-4	3	
20	5	55	-20	-8	14	-11	-5	
-24	12	-9	82	40	12	3	-6	
-20	-52	-80	-47	-14	-13	-13	-15	
3	55	106	68	28	-8	17	16	
-6	-27	-105	-95	-48	19	-13	-29	
-11	-22	89	41	14	-5	6	16	
-25	55	86	-11	11	4	-21	-24	
20	75	88	-4	5	-2	12	16	
18	56	67	7	-35	0	18	18	
-8	-25	-125	-7	20	-22	-9	-25	
-52	-128	-92	-101	-31	-10	-27	10	
10	94	31	36	-46	16	10	-6	
25	-8	96	23	37	13	4	16	
-13	-65	-41	-55	-89	-33	-1	0	
25	17	62	74	17	12	15	18	
-19	-54	-81	36	101	-17	-19	-13	
-19	-40	-19	27	-38	10	-4	-16	
39	43	48	-47	-23	-27	-3	26	
12	32	-75	-10	8	25	12	7	
