-3	-5	1	1	-1	-1	-1	-1	
0	8	-5	-1	-1	-2	-2	1	
0	3	-5	0	1	-4	-4	0	
-1	3	4	-2	-2	2	1	0	
0	-8	5	0	-1	1	1	0	
1	-2	-5	1	-1	0	0	-1	
-2	4	-10	2	-1	-3	0	0	
0	-10	-3	-11	-3	-4	-1	-1	
-2	0	-12	-7	-2	-1	0	-1	
-1	-10	5	-1	-1	-2	-1	-2	
1	8	-4	5	3	2	-2	0	
-1	-1	-8	1	1	0	1	0	
-2	-1	9	-4	-3	-3	-2	-1	
-4	-6	-7	-2	0	1	0	-1	
1	3	-3	4	0	1	-2	1	
-1	10	1	-1	-3	-3	-2	1	
0	-6	8	1	-2	-1	-1	0	
-1	1	-5	1	0	0	-1	0	
-1	-6	4	-3	-3	1	0	-4	
-3	0	-13	0	0	-1	-1	0	
-2	1	5	3	1	0	-1	2	
0	8	4	-2	0	-1	-3	-2	
1	-17	-7	-2	-1	-1	-1	0	
3	19	4	2	-1	3	4	-1	
0	-9	-7	0	-1	-1	-2	-1	
-8	-5	-5	-1	-2	0	0	-2	
-12	0	6	-2	1	-2	-3	0	
1	-9	0	0	-1	-3	-3	-1	
4	14	10	0	-1	-5	-1	-1	
3	-8	-2	6	1	4	0	0	
1	6	-4	-12	-5	-2	0	-3	
-7	-19	-4	-3	-3	-2	-2	-3	
-2	16	-14	1	4	1	-1	0	
-4	-7	13	-3	0	-3	-1	-1	
5	0	18	1	-2	-3	1	-2	
2	-1	-7	2	0	1	-1	-1	
0	-4	12	0	1	-1	-5	-2	
0	-1	-1	4	1	-1	-1	-1	
0	16	-11	0	1	2	1	0	
-3	-6	-7	-7	-4	-4	4	-1	
-1	-2	9	0	-2	-3	-5	-1	
2	0	-3	-2	0	1	-9	-3	
1	4	1	3	0	6	3	0	
-2	-14	-4	1	0	-8	-6	-2	
1	12	-5	-2	0	3	6	1	
1	7	-6	-2	0	1	8	-1	
-2	-11	19	-1	-2	-5	-16	-2	
2	4	8	3	2	0	0	-3	
1	0	-28	-4	-2	1	6	3	
