2	-5	-5	-1	-2	0	0	-1	
-2	-1	0	0	0	0	-1	-2	
3	-6	-2	-1	0	-2	1	1	
-6	4	1	1	1	0	-2	-2	
0	-14	-1	-1	-1	0	-1	0	
-2	8	0	0	-2	-1	0	0	
6	-5	-3	-1	1	1	1	4	
1	5	-2	1	-1	2	-2	-2	
0	0	-3	-3	-2	-2	0	-1	
2	2	0	-2	0	2	3	0	
-2	-5	-2	3	3	-2	-1	-2	
0	3	-2	-1	-2	2	0	-1	
-4	3	2	1	2	-1	-1	-1	
-1	2	0	0	-2	-1	-2	-2	
-1	4	2	-1	-1	1	-1	-1	
0	-4	1	0	1	-1	0	-2	
-2	10	0	-1	0	0	-1	1	
2	-9	-4	-1	0	-4	-2	-4	
-3	3	2	1	-1	-2	0	0	
0	-5	-1	-1	-1	-2	-1	0	
-1	-1	-2	-2	-3	-1	-2	-1	
2	-6	-3	-3	-2	1	0	1	
-2	2	-1	0	-3	-2	-1	0	
2	-7	-1	1	2	-2	0	2	
-4	-3	-2	-1	-1	-1	0	-3	
1	25	-1	0	1	1	-2	1	
-2	-7	-3	-3	-1	-3	-2	-1	
3	-6	-3	-3	-2	-1	-1	0	
-1	3	0	2	3	-1	-2	0	
-10	10	3	-1	0	-2	-1	-4	
-1	-4	-3	-2	-1	-1	-3	-2	
1	2	-1	-2	-2	0	0	-1	
0	-5	-2	-2	-8	-4	-1	-2	
-1	-8	0	-1	0	-1	-1	-1	
2	0	0	2	2	2	1	0	
-9	9	3	3	6	1	-3	-3	
1	2	2	5	6	3	1	0	
0	-7	-3	0	-3	-2	-1	0	
-2	-5	1	-3	-5	-2	-1	-1	
-1	-3	-3	-1	-4	-2	-1	-2	
-4	1	-1	-4	-3	-2	-1	-10	
4	-2	-2	0	-1	-3	-1	16	
0	3	1	0	0	0	-2	-1	
-3	11	2	-4	-2	-2	0	0	
-4	8	3	0	3	4	1	-1	
-6	-7	-2	1	-1	-1	0	-7	
-4	6	1	1	1	0	-3	-1	
2	-7	0	0	-1	-1	-1	2	
-2	3	0	-1	-2	-5	-2	-2	
-1	2	-3	-1	0	0	-1	-2	
2	4	0	-1	0	-1	-1	3	
-3	-19	-6	0	2	0	1	-4	
6	-4	-3	-2	-2	0	-1	6	
0	-4	-1	-1	-3	-2	0	-2	
-4	19	4	2	2	0	1	-2	
0	10	0	-2	-1	0	0	0	
-4	-12	-7	1	0	0	1	1	
0	6	0	1	0	-3	-1	-3	
1	-7	-4	-2	-3	0	-1	-1	
-3	7	1	1	-1	0	0	1	
2	-1	-3	-1	0	0	1	0	
-2	-10	0	1	1	0	-1	-3	
-6	-3	0	0	-2	-2	-2	-2	
1	-2	-1	0	-2	-1	0	0	
2	3	0	-1	-2	-2	-1	0	
-8	-17	0	-1	1	1	0	-2	
1	-1	-2	-2	0	0	0	-2	
-1	0	-1	0	1	-1	-2	0	
0	-2	1	-1	-1	0	-2	-2	
0	0	-1	-3	-1	-2	-3	0	
9	-13	-4	-1	0	1	1	2	
-1	-3	-1	-1	-1	0	1	-1	
1	-7	-1	-2	0	-1	-2	1	
0	-9	-1	0	-2	0	-1	1	
7	16	-1	-1	-2	-1	0	-1	
-3	-17	-3	-1	-1	0	2	0	
3	-4	-2	-1	-3	-1	-2	1	
4	-8	0	-1	0	-1	-3	-2	
0	-14	-2	-1	0	-1	0	-1	
-2	17	0	-2	1	0	0	-1	
-2	2	0	-2	-3	-1	-1	1	
-9	10	1	0	1	1	-1	-7	
-5	-1	-1	-1	-2	0	1	7	
6	-1	-1	1	-2	-2	-2	-2	
-2	3	1	-1	-1	-1	-1	0	
2	0	-1	-2	-3	1	1	-4	
-5	-2	-1	-1	1	0	0	-3	
-6	1	-1	-3	-8	0	0	1	
-2	-1	1	3	11	-3	1	-3	
6	-2	-2	0	-3	-6	-8	4	
-6	2	-2	0	0	2	2	-3	
0	-6	-1	1	4	5	7	1	
1	5	1	-1	-3	1	-2	-2	
-2	13	0	-1	-1	-10	-28	1	
1	-12	-3	-2	-2	-2	10	0	
-2	6	0	-1	-2	10	30	0	
-3	-17	-2	1	2	-1	-10	-1	
5	36	1	1	0	0	8	0	
-6	-19	-4	-1	-3	-5	-20	-2	
3	-17	-2	-1	-1	-7	-6	0	
-4	12	1	0	-1	3	8	1	
3	4	0	-2	-2	-2	-1	2	
-3	16	7	2	-1	-1	1	-9	
-4	29	3	-1	0	-3	-5	10	
-6	-34	-10	-1	-1	0	0	0	
3	20	4	1	0	4	5	1	
-5	-1	0	-1	1	-1	3	-2	
1	-13	3	3	2	-3	-6	-3	
1	11	2	0	-6	-2	-5	-1	
-7	-13	-5	1	4	4	7	1	
8	-9	3	5	2	3	5	2	
1	-16	-24	-8	-4	-7	-11	-3	
0	-9	19	-7	-10	3	4	2	
1	14	-51	-2	9	-1	4	-3	
5	27	18	4	-4	-1	-3	4	
0	8	11	2	-1	-1	-3	-2	
-3	-22	-24	-5	-9	-7	0	-2	
-2	-9	-1	-1	7	7	4	1	
17	57	17	3	8	3	-2	-6	
-17	-93	4	0	4	4	2	14	
9	107	22	8	5	-6	-1	-2	
-21	-100	-65	-7	-12	-7	-4	-5	
8	22	75	0	-6	-2	0	4	
7	19	69	19	1	4	-1	-4	
-10	-95	-94	-37	-15	-4	-3	-4	
2	34	61	-21	-13	-7	-2	-2	
-13	5	8	13	9	1	-7	-13	
14	15	85	-4	-1	-6	-2	8	
-5	-30	-39	23	15	8	2	3	
23	54	-19	7	-1	0	3	-6	
-15	-9	57	12	-2	-4	-3	7	
-3	-8	-66	-22	-8	-6	-11	-17	
-19	34	-19	-17	-2	-11	-1	-5	
12	-57	84	10	10	19	4	-7	
-32	-111	-33	-5	-10	-12	0	12	
8	103	-4	-77	-27	-6	-5	-5	
-23	-74	116	22	16	3	-3	-19	
30	76	89	74	10	-1	0	-4	
-18	45	-88	-31	-8	-5	-4	-13	
-18	-84	108	31	2	-5	0	-10	
41	57	55	6	9	18	14	37	
-27	-16	31	-59	-25	-18	-13	-15	
62	120	127	57	17	15	10	15	
-51	-42	-128	-64	-17	-15	-19	-17	
14	1	127	73	25	1	-7	-10	
38	69	72	30	20	19	8	14	
-27	-12	0	-66	-21	-19	-5	-8	
-57	-101	-123	-34	14	9	4	-32	
55	118	109	50	26	23	15	47	
1	75	9	71	-2	2	16	26	
-54	-94	40	-58	-31	-16	-12	-32	
84	87	127	63	8	16	17	6	
-28	-87	-70	-103	-31	-29	-21	-5	
-19	-9	38	34	46	34	25	23	
-64	-115	-128	-50	-44	-33	-26	-25	
39	112	127	60	21	7	6	12	
-4	-9	84	33	-37	3	10	-10	
9	-96	3	-96	-15	-18	-9	29	
-37	-79	-19	56	36	18	3	-50	
-9	-114	-47	-111	-57	-51	-22	-1	
28	57	-57	59	6	13	-3	-1	
-50	-93	0	-23	-4	-21	-28	-42	
93	-3	-4	57	44	37	8	41	
-14	10	-125	7	17	11	5	1	
-4	-62	62	53	46	9	8	15	
-17	-81	10	-68	-72	-26	-9	-5	
5	-18	109	-55	-17	-4	-9	-15	
14	14	112	-7	-26	-15	-15	5	
-24	103	38	-58	-29	-18	5	-4	
15	0	-71	28	23	12	6	3	
-41	-101	127	52	-6	-9	-5	9	
8	93	-37	-59	-41	-6	2	-16	
-6	-93	59	30	9	13	10	-7	
32	63	-81	46	23	-16	0	-10	
81	127	39	49	53	35	11	24	
-47	0	-28	21	27	26	11	31	
9	-111	-10	-56	-34	-39	-19	-9	
18	91	73	9	-12	13	8	19	
31	-7	35	0	20	2	6	19	
5	42	127	32	-4	0	-14	-39	
-9	58	35	18	42	9	4	76	
7	-14	127	46	30	21	12	-14	
-33	-43	-128	-115	-65	-40	-2	-37	
-14	-122	97	47	54	16	13	41	
20	-77	77	22	-16	-2	12	20	
34	-42	-72	-37	15	-16	-32	-54	
-64	-11	-80	-51	-38	-17	-10	0	
9	102	55	40	1	4	-4	-33	
-10	85	0	-30	-20	-16	-12	-24	
-9	67	116	73	27	27	22	35	
15	-59	-94	-63	-21	1	1	-5	
7	31	102	38	10	-24	-8	9	
-82	5	-128	-91	-32	-5	-15	-42	
8	12	74	-2	-30	-11	-7	-23	
23	34	127	73	39	16	11	36	
24	-44	80	82	74	41	31	65	
1	3	112	14	2	-13	-17	-28	
-72	-68	-97	-22	-20	-5	-16	-39	
67	69	-20	15	11	8	11	44	
-18	52	26	58	54	21	5	-19	
-30	24	-117	-66	-30	-17	-20	-28	
-10	13	-16	-36	-22	-9	-12	-9	
26	48	127	82	14	9	11	3	
40	107	38	-37	-44	-11	-3	20	
36	41	7	19	18	30	18	4	
-32	10	-36	-56	-45	-16	-12	-5	
-18	-10	35	34	30	-1	-3	-15	
21	-59	92	24	0	12	1	-10	
-55	-127	-43	-71	-23	-2	-4	-31	
48	-55	-51	-6	-25	6	26	38	
-10	40	98	42	12	-2	4	-1	
4	47	-116	-6	17	-8	-12	-25	
3	-3	-31	0	47	-12	-12	-3	
13	44	76	30	23	12	12	23	
-36	-57	29	-16	-20	-4	-11	-28	
-40	-6	-32	-23	-50	-19	-5	-61	
30	-22	-18	0	-23	-2	-4	35	
-6	66	17	3	0	-13	-2	0	
-18	-7	116	-9	5	-3	3	12	
-53	-81	-105	-59	-7	0	0	-11	
-21	-23	30	37	-22	-4	-6	-3	
-7	90	127	6	31	-10	-9	-16	
66	127	-93	31	-13	33	26	40	
-34	-128	-78	-74	-23	0	-9	-15	
-8	116	119	-17	-16	-20	-14	-19	
-9	17	117	8	-5	-6	8	15	
7	107	-69	-8	-4	1	-2	9	
19	21	127	35	6	-1	17	20	
36	62	3	8	50	32	4	-21	
15	-66	-13	38	98	33	11	27	
-37	-35	56	12	6	0	-7	-33	
79	127	95	127	25	21	23	36	
-90	-115	-59	-46	-88	-73	-31	-43	
42	15	-19	-8	-44	-30	-16	-18	
-15	51	67	-15	-13	-8	-12	2	
22	-11	0	-8	-2	-3	4	14	
64	-17	85	14	33	45	17	10	
-17	18	104	-35	-41	-1	5	4	
-30	0	-116	-38	12	-12	-19	-23	
1	39	68	-10	-8	1	1	13	
4	-71	17	6	2	-12	4	5	
-46	-50	-39	-44	-23	3	-1	-16	
33	21	28	-2	-19	-15	-3	6	
35	-93	121	26	34	17	7	16	
-38	41	-81	19	31	8	-1	-4	
14	87	79	22	32	5	1	13	
16	-19	17	26	-4	-7	0	-12	
-12	53	-16	-32	-32	-17	-10	-8	
8	18	-52	-30	-51	17	12	18	
-23	-104	-48	-4	-6	-12	-11	-31	
-16	4	48	-10	21	15	11	60	
6	45	50	8	-9	-7	-5	-6	
46	-9	27	25	20	21	14	20	
-31	43	-100	-22	-20	-10	-10	-5	
18	95	99	31	5	19	12	-24	
-67	-83	-124	-90	-22	-37	-22	6	
4	92	127	73	55	31	12	-7	
27	-115	109	19	-4	17	11	16	
-60	-67	24	-23	0	-8	-13	-27	
1	-2	9	15	5	-2	-4	1	
5	7	64	11	11	-8	-3	-14	
32	40	89	21	5	11	15	29	
-5	-75	-85	-43	-24	-19	-15	1	
23	70	65	6	1	8	-3	-12	
-41	43	-66	-23	-10	-13	-10	-11	
-1	-37	-71	-2	9	1	1	11	
0	22	-103	-3	-12	-17	-5	-16	
34	47	-30	-10	-14	0	-9	15	
-36	-82	-29	-7	19	-5	-5	-11	
-12	83	4	-5	19	-7	-8	3	
18	39	127	9	-5	2	16	-4	
-6	11	-77	9	6	-8	-6	-8	
23	52	-29	-36	-34	-5	-4	1	
-3	63	73	7	2	-5	-11	-17	
10	-22	40	7	21	6	3	17	
12	48	90	8	1	11	14	-2	
2	-95	-67	-5	-16	-20	-12	18	
-21	-101	23	-22	-19	-10	-1	-12	
10	24	40	-2	-1	-3	-10	-4	
-1	-4	-33	-2	-1	-1	6	1	
18	5	127	69	17	20	14	1	
18	76	-17	-35	-5	-10	-3	-3	
-31	-103	85	13	19	-13	-6	-4	
-16	9	44	0	-6	-2	-2	-5	
15	19	40	-2	-40	5	11	23	
27	38	15	31	29	-7	6	13	
2	0	-47	12	9	19	1	-25	
-25	-86	-88	-7	23	-1	-14	-28	
30	113	113	20	2	9	26	20	
-7	-90	-88	20	9	7	-9	-5	
-39	-5	-22	-83	-56	-31	-21	-38	
-12	-42	99	5	-7	-8	-9	21	
9	57	7	0	7	-1	-2	-27	
-5	-29	53	39	20	20	7	7	
33	-24	4	-19	-11	-9	-1	14	
-22	9	-121	-15	-8	-2	-5	14	
-1	10	73	9	13	2	4	-20	
-6	19	-75	-13	-6	-5	-5	2	
11	-14	-72	49	19	7	1	10	
-3	7	102	-20	-12	0	-2	0	
1	-18	-30	26	21	1	1	12	
-9	-26	-17	-15	-11	8	-2	-15	
-12	73	104	-5	-5	2	2	27	
-10	-27	27	3	-3	-8	-2	-17	
-4	-24	-12	2	9	-5	-2	-2	
-6	-19	20	5	-8	5	3	-8	
20	5	-31	-2	-2	1	6	0	
-1	11	-43	-3	2	0	-7	-3	
-1	-9	24	-6	0	2	-1	1	
2	-4	-15	-9	-8	-6	-4	13	
1	5	-31	0	2	1	2	-3	
6	-10	-24	7	-3	-3	-1	-5	
6	10	-13	-10	-1	1	1	7	
-5	19	26	-3	-3	1	0	-13	
-3	-37	-11	3	4	-11	4	15	
6	-4	-12	10	6	7	2	-7	
1	2	-21	-13	-5	-9	-5	-4	
-8	11	16	-2	-3	-5	-2	-4	
6	-5	6	5	1	8	3	-1	
-3	3	-16	-8	-2	0	2	1	
0	9	-9	-4	-1	-8	-4	2	
-9	-19	5	-6	-4	1	2	-6	
3	9	-22	7	2	3	4	2	
3	-5	-5	-6	-6	-4	-1	10	
-5	5	-6	-1	2	0	-7	-11	
0	-6	0	2	-3	-1	3	5	
4	5	-6	1	3	3	0	-15	
-16	7	2	-3	-1	-2	-3	-14	
