-2	2	1	1	-1	0	-1	-4	
0	-1	0	-1	-2	0	0	-1	
-1	2	0	1	1	-1	0	-1	
1	0	0	0	0	1	0	-1	
0	-1	-4	-2	-2	0	1	-1	
-1	-9	-2	0	0	-1	-1	-1	
2	26	0	1	-2	0	-1	1	
-1	-1	-2	-1	-1	-1	0	-1	
-1	-11	-3	0	-2	-1	-1	0	
1	17	1	-2	-1	-1	0	-1	
1	-18	0	-1	1	1	-2	0	
1	22	4	0	0	-1	0	-1	
0	-1	-2	0	-2	0	-1	-4	
0	-1	-4	-2	-1	0	-2	-1	
0	1	0	0	-1	-2	0	-1	
0	0	-1	0	0	0	-1	-1	
-1	-6	3	-2	1	-1	0	2	
-1	0	-1	-1	-1	-1	1	0	
-2	-3	-2	-1	1	1	-1	-1	
1	-4	0	-2	-1	-3	-2	0	
1	0	-2	-2	-2	0	-2	0	
1	-8	-2	0	-1	-2	-2	-1	
-1	3	-1	-3	0	2	4	1	
-2	-7	-1	0	1	2	0	0	
0	7	2	-2	-1	2	1	0	
-2	-17	-4	0	-3	-1	-1	0	
0	7	-3	0	-2	-1	-4	-2	
-3	-16	-1	0	-1	-2	0	-2	
-2	2	-1	-2	-1	-1	0	0	
0	1	3	-2	0	-1	0	0	
-1	-6	0	0	2	-1	-2	2	
3	4	-3	0	-2	0	-1	0	
-4	0	1	2	-1	-2	-3	-1	
-1	11	2	-1	-2	-3	0	-1	
-1	-3	-3	0	-3	0	-1	-1	
-2	5	0	-1	0	-1	-1	-1	
1	-3	-2	0	0	0	-1	1	
0	-1	-1	0	1	2	1	-1	
0	5	1	-2	-1	-2	-3	-2	
2	-1	4	0	-1	0	-1	-1	
-5	-13	-10	-1	0	-2	0	-1	
-3	7	0	1	1	-1	0	0	
-3	-5	1	1	-2	-3	0	-2	
-1	1	0	-1	-2	-2	-5	-1	
1	-1	-1	-1	1	0	1	-1	
-1	-4	-3	-2	0	2	3	0	
-1	-5	0	0	1	-3	0	-3	
1	18	1	1	-1	0	0	0	
-2	2	-1	-1	0	-3	-2	-1	
1	3	-1	1	-1	-1	-1	0	
-1	0	0	-1	-1	2	2	0	
-1	-13	-1	-1	-1	-1	1	0	
0	-1	0	0	0	-1	-1	-2	
1	7	1	-4	-1	-2	-1	-1	
-2	-5	-3	-1	-1	-1	-1	-1	
-1	1	0	1	-1	-1	-1	-1	
2	1	-4	-1	0	1	1	0	
-4	-18	-1	0	1	-2	-1	0	
0	4	-2	0	-1	-1	-1	-6	
1	1	0	-1	1	0	2	6	
-2	8	3	1	-2	-1	0	-1	
0	-12	-3	-1	-2	0	-1	-1	
-1	10	0	-2	-1	-1	0	3	
-2	-2	-2	-1	-1	0	0	-4	
-1	-2	2	1	0	0	0	-3	
-1	6	3	1	-1	-2	-1	0	
-2	-9	0	-2	-1	-1	-2	-1	
-2	0	-10	-1	-2	-2	0	-2	
1	-4	1	-2	0	-3	-1	-1	
0	-4	-3	-1	0	0	-1	-2	
-3	-10	2	0	2	-1	-2	0	
-3	-1	1	-2	-1	0	-1	1	
-1	-9	-3	-1	-1	-1	-1	0	
3	23	1	1	-2	-2	-1	2	
0	-10	-2	-3	-1	0	-1	1	
-1	-3	-1	0	0	1	-2	-2	
0	-4	0	0	1	1	-1	-2	
-2	-2	0	-1	-1	0	-2	1	
1	4	-1	-1	-1	-2	1	0	
0	3	3	-2	0	-3	-2	-3	
-2	1	0	-1	-2	-2	1	-1	
1	-6	-2	0	1	0	0	1	
-3	-15	-6	0	-2	0	-2	0	
-2	-1	1	0	2	1	1	-3	
3	16	2	-1	0	-1	-1	0	
-6	-14	-2	-1	1	0	-2	-2	
-1	2	0	0	-2	-1	-1	-1	
-3	-6	-1	-1	-2	0	-1	-1	
0	2	-1	-1	-2	-1	0	1	
0	-1	-2	-2	-1	-2	-1	0	
1	7	1	0	1	-1	0	-2	
0	0	-2	-1	-1	0	0	1	
1	-2	-1	0	-3	0	2	2	
-2	-1	-1	1	-2	-3	-2	-2	
-1	-3	-1	0	0	-2	-2	-1	
1	0	0	-2	-1	-1	-1	-1	
-3	-6	-2	-1	-2	-2	0	-2	
-1	-1	-1	-2	0	1	1	-1	
1	4	1	-1	0	-1	-1	0	
0	0	1	-1	-1	0	-3	-2	
0	-3	-3	0	-1	1	0	-1	
2	0	-2	-1	1	1	-1	-1	
-3	-2	7	1	-1	-2	-1	-2	
0	-1	-1	-2	-1	0	-1	-1	
-1	-3	-2	0	2	0	-1	0	
1	4	-2	0	-3	-2	-1	-1	
-1	5	1	0	-2	0	0	0	
1	2	-2	-2	-2	-1	-1	-1	
-3	-6	1	2	-2	1	-2	-2	
0	2	6	-1	-1	-1	-1	-2	
0	-10	-13	-4	0	1	1	-1	
-3	5	-16	-4	1	0	0	-1	
-1	-8	3	-1	-2	-1	-2	-3	
-2	6	-1	1	-3	-4	-3	-3	
3	24	5	0	-2	-4	-3	1	
6	19	30	3	2	3	4	0	
1	-21	-13	0	0	-2	-1	-1	
-9	-14	-39	-10	-3	-2	-2	-4	
-6	-17	-6	-10	-6	-8	-6	-3	
-4	-8	34	3	-3	-4	-2	0	
7	8	36	8	3	1	-1	-2	
-1	0	31	5	-3	0	2	1	
5	14	-24	-2	2	4	-1	-1	
-3	-58	-38	-11	-11	-13	-9	-4	
14	31	25	2	-4	6	0	11	
-8	22	-11	-11	1	-4	10	-6	
-2	12	54	15	5	3	-6	-10	
-3	19	-35	9	4	-1	-6	8	
-12	-50	-68	-27	-22	-21	-37	-19	
6	4	36	-14	-1	14	7	14	
-1	-26	-17	47	32	32	93	-16	
-6	62	-21	-18	20	-54	-57	5	
19	-40	20	37	5	9	0	6	
-4	49	73	9	7	55	33	-6	
-21	-26	-85	-42	-36	-11	-45	-41	
-6	-74	11	-11	-30	-10	-20	4	
-6	67	30	18	19	-46	-50	46	
9	-8	-35	-21	12	5	-5	-60	
20	24	79	39	46	34	80	9	
25	117	2	14	-4	32	30	14	
-29	-87	-94	-61	-52	-21	-8	-17	
-18	-91	68	3	-27	-77	-98	-43	
20	90	29	-33	-3	1	-6	65	
-14	-106	36	35	30	45	47	-17	
-7	-23	-27	-20	-7	25	72	-2	
10	91	-26	6	-4	-6	12	22	
-28	-128	77	-11	-22	-47	-69	-46	
-18	80	-27	-24	-30	7	47	40	
31	70	-11	-10	3	23	29	48	
38	67	-21	8	31	-12	5	7	
-44	-94	23	27	19	-61	-128	-30	
9	106	59	-26	-43	9	-18	18	
37	-51	-25	45	3	-1	87	-24	
-2	-25	80	31	82	84	76	68	
15	100	66	-2	1	30	-8	-11	
-41	-57	112	30	14	-85	-116	-75	
17	78	127	-21	-41	-24	-128	37	
11	-120	-84	-19	-48	3	81	77	
10	24	88	-20	-21	29	69	37	
-47	31	20	3	-1	-14	-57	-56	
-32	-20	-45	-26	15	-26	-106	-95	
34	84	82	38	5	-53	-89	7	
-22	-83	-79	-39	-26	83	114	54	
29	-84	-128	-21	-1	14	63	62	
-16	93	105	19	14	7	-13	-30	
-17	58	75	24	-15	-17	-54	-65	
44	18	23	21	33	-58	-123	-9	
83	84	58	6	22	34	110	89	
-52	-125	-71	24	30	59	88	14	
-22	-14	-44	-29	-27	-22	-27	1	
-9	61	102	-9	-21	-13	-1	-6	
14	-68	-36	25	13	-25	-109	-53	
56	93	127	15	12	27	21	119	
8	-62	-98	-83	-45	30	107	-54	
23	-45	-32	-3	-10	9	60	-45	
-57	12	92	17	14	-67	-87	30	
-40	-106	-64	-5	-13	40	127	-32	
4	87	97	45	22	23	-31	32	
13	-50	-85	-48	-13	26	-34	-42	
33	39	10	-22	-20	-1	-67	-79	
-20	74	124	51	-11	-77	-128	70	
