0	-2	3	-2	-1	0	0	-1	
-1	8	-2	-2	-1	-3	-2	-3	
0	-9	-3	0	0	-1	0	0	
3	8	4	0	0	-2	-1	0	
0	-7	-3	0	-2	-1	0	-2	
1	5	-1	1	0	0	1	1	
-1	-5	3	-1	-1	-2	-1	0	
-1	-4	-1	-1	-1	-1	-2	-1	
-1	5	-3	0	-1	0	-1	-1	
1	7	2	1	0	-1	0	0	
-1	-1	-2	-2	-2	0	-1	-1	
-2	-12	-4	0	0	-3	1	2	
1	7	-2	-1	-1	-3	-1	-1	
0	1	0	-2	-2	-1	-1	-1	
-1	-9	-1	0	1	-1	-1	-1	
0	-3	2	0	1	1	-2	-1	
0	17	-4	-2	1	0	-1	-1	
1	-6	1	1	-1	0	0	-1	
1	5	-4	0	-2	1	-1	-1	
-4	-6	0	-2	-1	-1	0	-2	
3	18	-1	-1	-1	-2	-2	1	
-2	-5	2	0	-1	-1	-1	0	
3	-4	1	0	1	0	0	-1	
2	5	-8	0	-1	0	1	1	
-3	-6	5	-1	-2	0	2	0	
-2	2	-2	-1	0	1	-1	0	
-1	-6	1	-1	0	-1	-1	-2	
-1	3	1	0	-1	0	0	-2	
3	-15	-1	-2	-3	-3	-1	-1	
-2	3	-6	0	-2	-2	1	-1	
-6	-5	6	-2	-1	-1	0	-2	
0	5	-11	-2	-1	-2	-2	0	
-5	-8	-4	-1	1	1	0	-1	
-1	10	9	-1	0	1	-1	0	
0	-4	-4	0	-1	-3	0	1	
2	-8	-3	-3	-3	-1	-3	-2	
2	-20	7	2	1	1	-1	1	
-4	31	-2	1	0	0	0	-2	
-1	10	-14	-1	1	0	0	-1	
1	1	-17	-3	-2	-1	-1	0	
-1	-23	-1	-1	0	0	-1	0	
4	1	35	2	0	-1	9	2	
-6	-15	-28	-6	0	0	-6	-2	
0	10	10	3	0	0	-7	-1	
0	10	15	1	1	0	6	2	
-5	-16	-52	-4	-1	-2	-20	-7	
4	6	33	-1	-2	-2	7	1	
2	5	11	4	0	0	3	-2	
0	10	50	2	0	1	3	-2	
-7	-23	-69	-10	-3	0	11	1	
-5	0	8	1	-1	-1	-3	1	
-1	-1	15	0	0	-4	-19	-10	
2	13	0	0	-1	0	1	0	
0	-6	8	0	2	5	6	-2	
2	-2	-5	-1	-3	-4	4	2	
9	-4	-24	-5	3	5	14	5	
-19	3	-16	1	-3	-4	-26	-7	
3	-7	21	1	-2	-4	-6	-1	
-6	11	-12	-4	-2	0	-5	-1	
2	0	11	1	-1	2	37	11	
13	-9	-10	-1	-1	-5	15	2	
2	13	18	1	0	-3	-42	-9	
-6	17	8	0	-2	-7	-11	-8	
-4	-21	-17	-1	-1	-14	-29	8	
1	8	-20	-3	3	29	53	1	
-20	-18	-2	-10	-1	8	21	-9	
14	-8	15	10	4	-6	-41	-7	
-4	7	-26	-10	-8	1	23	-13	
3	17	-11	-2	1	33	72	29	
17	6	79	10	1	-10	12	8	
-16	-12	-65	-2	3	-46	-65	-1	
-13	28	41	3	-3	-12	-16	-56	
7	17	-11	6	-6	51	40	23	
57	-55	-84	-14	-6	33	13	15	
81	25	74	7	5	5	39	22	
-63	-99	-48	2	2	-51	-84	9	
-63	107	100	14	-2	-49	34	-17	
-6	-32	24	13	0	19	72	-2	
16	-22	-59	-9	1	-25	-23	7	
74	1	-15	-19	-9	42	9	19	
-14	3	-37	-12	0	3	12	-10	
-54	-101	1	-6	-9	-34	-76	-7	
8	35	30	6	-1	-25	-70	-26	
-16	102	50	17	12	3	99	17	
-7	-46	43	11	18	-87	-128	-39	
12	66	3	6	-1	70	127	19	
