-2	0	-2	-2	-2	0	-1	1	
-2	-4	-2	-2	0	-1	1	-6	
2	7	1	1	0	1	4	15	
0	-5	4	1	0	-2	0	0	
-1	-1	-6	0	-2	-3	-1	-1	
-1	2	2	1	0	-1	0	-1	
0	-2	-10	-3	-1	0	-1	-5	
-1	-4	-1	-2	0	0	-1	-1	
-2	0	-5	1	0	1	0	2	
3	1	7	-1	-1	-1	2	1	
-1	-1	4	0	-1	0	0	-3	
-2	-4	0	-1	-1	-1	1	0	
-3	-7	-1	1	-2	-2	-1	-5	
-1	-5	5	1	-1	-1	-2	-2	
0	1	-7	-1	-1	-2	-3	-2	
1	10	-2	0	1	0	0	-1	
0	-15	-15	-2	-3	-1	-1	0	
-1	-7	19	-2	-4	-1	-3	0	
0	-5	-3	-2	-1	1	0	-1	
-3	-3	-4	0	0	-1	-3	-3	
-4	4	7	0	0	1	0	-11	
3	-4	-14	2	-1	1	1	16	
0	9	53	7	1	0	-4	-2	
0	4	-25	-8	-3	-2	2	-7	
-1	-1	-28	-6	-2	-3	-4	4	
-6	-11	-24	-4	-4	-1	-3	-12	
-1	-1	11	-4	-1	0	2	-5	
5	-8	-15	2	-1	0	0	3	
-1	4	18	4	0	0	2	0	
-2	10	31	3	-1	-1	-1	-7	
2	-2	-31	-2	2	-1	0	7	
-1	-6	-3	-5	-3	0	-3	-5	
2	6	16	0	2	-1	-1	1	
-3	-4	-20	-2	-2	-4	-1	-3	
-2	4	30	6	1	0	0	-1	
0	2	7	-3	0	-1	-1	2	
-2	-10	-35	-1	0	0	-2	-2	
-1	0	18	0	0	-3	-5	-3	
-3	-1	12	-3	-2	-3	3	-2	
-1	-3	-69	-6	-2	-1	0	1	
1	12	48	7	0	0	-1	0	
-3	-10	-18	-7	-2	-1	-2	-8	
-1	-2	-21	0	1	0	0	5	
-9	2	14	6	2	2	0	-7	
3	1	6	1	1	0	1	10	
-2	14	39	1	0	2	0	-8	
-3	-4	-56	-7	-3	-4	-2	0	
4	-8	24	-5	-2	0	0	-2	
-7	2	-16	0	-1	0	-1	-2	
12	0	28	5	4	1	3	14	
-5	-4	-10	-2	0	0	-3	-14	
-1	0	25	0	-4	-1	-2	1	
3	6	4	-1	0	-1	2	4	
3	-4	3	-1	1	1	2	3	
-4	-5	-6	0	-6	-5	-3	-16	
-2	-3	-5	0	1	-2	-1	3	
5	-3	-6	-1	0	1	0	-3	
-8	-2	14	-5	0	-1	-1	0	
5	1	-18	-2	0	-1	0	0	
-6	-6	-19	-3	-3	-2	0	-1	
0	-10	-38	-3	-3	-3	1	-5	
3	-17	-50	5	3	1	0	5	
-1	12	49	-2	-1	0	-2	-4	
3	-1	-18	0	0	-1	-2	-2	
-1	0	-18	-10	-1	-1	-1	5	
-2	-5	4	-3	-3	-1	-1	-2	
-1	-5	-41	0	0	1	-1	-3	
4	15	47	8	3	3	4	18	
-2	4	6	1	1	-1	0	-5	
-4	3	2	-2	-5	-4	0	-4	
6	-8	-5	0	0	0	-2	5	
2	9	92	2	-2	-2	0	-3	
9	-3	-21	-1	0	1	1	-1	
-2	-25	-42	-4	-1	2	-2	1	
-6	-3	-27	-1	-1	-2	1	-1	
-1	5	5	1	0	1	-3	-5	
-3	4	45	0	-2	-2	1	-5	
0	8	9	2	0	-2	-1	-3	
1	-8	6	-3	0	-2	0	-3	
0	-10	-17	1	1	1	0	-2	
1	3	36	-3	-4	-2	1	-5	
-5	5	-31	1	-2	-1	1	5	
-5	-7	23	-9	-1	0	-3	-5	
-5	-4	-10	2	0	-3	-2	-3	
-1	-3	0	1	0	-1	-3	-1	
2	7	4	1	3	1	0	-2	
2	4	-5	1	-1	1	1	6	
-3	1	-11	-1	1	0	0	-1	
-4	0	11	3	-1	0	-3	0	
2	16	41	-2	-1	-2	-2	0	
-6	-13	-26	2	0	-1	0	-2	
0	6	-10	-2	-1	-2	-1	0	
-4	-2	-30	-1	0	-2	-4	-3	
-3	-2	2	-4	-2	-5	-3	-2	
4	6	20	1	1	1	0	5	
-3	-7	-6	-2	-1	0	-1	-5	
0	4	12	5	2	0	0	2	
2	6	46	-1	-3	-1	0	-2	
-4	-13	-55	-8	-4	-3	-2	2	
-4	5	21	3	1	1	1	3	
-3	0	-15	0	2	1	-1	-4	
5	-14	-6	-2	-1	0	0	4	
-3	24	54	5	-3	0	1	-2	
-2	-5	-44	-6	-3	-1	0	-6	
4	1	3	3	2	1	1	17	
-3	2	24	2	3	0	-1	-10	
11	-20	6	-7	-4	-1	2	15	
3	5	0	2	1	-1	-4	-7	
-4	5	49	0	-1	2	2	2	
2	-7	-33	2	1	0	-1	-10	
-13	-2	75	-8	-2	-2	0	-4	
-6	-23	-13	0	1	-1	-5	-7	
-2	30	74	2	-3	-1	4	4	
0	0	-88	-5	1	-1	3	7	
3	23	54	7	6	3	0	-3	
3	-27	-70	-4	-5	-2	1	2	
4	-8	55	8	7	3	1	-11	
-11	-20	24	-22	-18	-12	-6	8	
-3	56	-19	-3	2	0	0	-2	
-9	-15	-72	9	10	1	0	-5	
-5	-68	44	-23	-11	-2	-5	-7	
3	32	53	17	10	8	4	-5	
1	-12	-47	25	6	-2	0	-7	
6	36	83	-18	-26	-18	-7	6	
1	-41	14	18	18	10	9	7	
16	74	75	25	7	5	-1	0	
2	-71	87	23	15	7	-3	-2	
-23	-8	-11	-38	-16	-13	-11	-11	
-13	80	11	-9	-6	-2	-5	-11	
-28	-123	-12	-37	-14	-1	3	-16	
29	-25	10	43	28	18	3	20	
23	-15	10	-3	-8	-11	-2	20	
-29	2	18	-10	-11	-8	-8	14	
0	59	26	-10	0	-7	-2	-40	
4	-72	1	-21	1	13	11	-5	
50	78	70	27	-7	16	10	20	
-17	54	63	26	-8	-2	4	-2	
19	-93	-28	14	38	-1	5	25	
-34	63	-27	-33	-18	-20	-19	-36	
0	-50	-24	0	21	15	14	29	
