0	-16	-2	-2	0	-1	-3	2	
0	15	-3	1	-1	-1	-2	-2	
1	0	2	-1	-2	0	-1	1	
-2	-7	-3	-1	0	-1	0	0	
-2	-14	-2	0	-1	-2	-1	-2	
0	2	-3	-4	-1	1	0	-1	
1	-3	1	-2	1	0	0	0	
-1	4	1	0	-2	1	-1	0	
1	3	1	-1	0	0	-1	-1	
-1	-9	-1	2	1	2	-1	2	
-5	5	-2	-1	-1	0	-3	0	
0	4	-2	-1	0	1	-1	-1	
-3	-6	-2	-2	1	-1	-1	0	
1	1	1	-1	-3	-2	-1	0	
1	1	2	1	-1	0	-1	0	
0	2	-2	-2	-1	0	0	-1	
2	-1	-1	-1	-3	-1	-1	2	
2	9	-1	-1	0	-1	-2	-1	
-4	-15	-4	-1	-1	-1	-2	0	
3	12	1	2	0	0	1	-1	
1	5	0	-1	0	0	0	1	
1	-25	-4	-1	0	-1	0	0	
0	5	-6	1	2	-1	-1	0	
-2	5	2	-1	1	-2	0	0	
0	8	0	-2	1	0	-1	-1	
-1	-1	-3	-2	0	-1	-1	-5	
2	-2	3	0	-3	-1	0	-1	
0	3	-6	0	-1	-4	-1	-1	
-3	-3	-1	0	1	0	-1	1	
-3	6	6	-1	-1	-1	-2	-2	
0	-9	0	0	-1	-2	0	-1	
-4	-3	1	0	-1	-2	-3	2	
1	3	-5	-1	-2	1	4	-1	
-3	-8	-9	0	0	1	2	0	
0	2	2	1	0	0	-1	-2	
1	0	1	-1	-1	-2	-2	-2	
-1	-6	-1	-3	0	-4	-2	-1	
-2	-5	-1	-1	-1	-2	-1	1	
-3	2	-1	0	0	2	-1	-2	
-1	-12	2	-1	-1	0	2	0	
2	13	-1	-1	0	0	-2	0	
-2	-9	5	-1	-1	-1	0	0	
0	0	-1	-2	-1	0	-3	0	
0	-5	-5	-1	-1	1	-2	0	
1	-3	-3	-6	-3	-1	1	-2	
1	6	7	3	-1	-1	-3	2	
-1	6	-7	-2	-2	-1	2	-2	
-5	-6	4	-2	0	0	0	-4	
-2	-2	2	1	-2	-2	-2	-1	
1	-2	-6	-4	1	1	-1	0	
-2	3	0	-2	-1	-2	-1	0	
1	-2	-3	-2	0	1	-1	-1	
-1	-4	0	3	1	1	0	0	
0	4	3	3	-2	-1	0	-1	
1	-4	0	0	-2	-1	2	-1	
-6	-5	-8	-5	-2	0	0	1	
3	4	4	5	-1	-2	0	0	
-4	12	-4	-2	0	-1	-1	-3	
1	-2	5	0	1	0	0	1	
2	0	-1	-4	2	-1	-1	-2	
0	-5	-3	-1	-1	-2	-2	0	
-1	2	-1	1	0	0	-1	-1	
3	6	-1	0	1	1	2	14	
2	4	16	0	-2	-1	-1	-1	
-2	-8	-23	-4	-1	2	-1	-1	
-2	-4	2	-1	-2	-2	-1	-1	
-3	8	-6	-5	-1	0	-1	-5	
1	-10	-13	2	-1	-4	-7	-5	
-6	4	27	2	-1	1	5	0	
5	5	-15	-3	-3	0	3	7	
-2	-4	11	0	-2	-3	-2	1	
3	-4	-9	-1	-1	-1	1	4	
-1	1	6	3	1	0	-6	-14	
-5	-13	-10	-2	0	-1	0	18	
3	22	-10	-6	-5	-1	0	1	
0	0	6	-1	1	-2	-1	-1	
-9	-9	6	1	0	-2	-3	-4	
-3	3	-37	-1	0	-1	0	-5	
-3	-20	19	-4	-3	-1	-3	-6	
-6	2	-1	5	0	2	3	-4	
2	5	-29	-14	-5	-1	-2	2	
0	-7	6	0	-2	-5	-7	1	
-1	6	28	9	2	-2	-7	-16	
5	9	-36	-7	-3	3	15	25	
11	-20	30	8	2	1	-6	-3	
0	6	-69	4	2	1	3	9	
1	0	44	-3	-6	-6	-1	-6	
-7	-3	-8	1	0	-2	-2	-5	
11	2	38	-2	-3	-3	2	26	
-5	-49	-70	0	-3	0	-1	-6	
-14	4	-19	-19	0	-3	-5	-8	
6	16	-2	7	7	5	0	-3	
-3	-27	-1	-15	-6	-5	1	21	
-8	2	59	0	-4	-5	-11	-28	
10	10	29	-4	1	0	4	6	
6	11	67	13	-3	-8	-34	-2	
1	-2	-68	-12	0	8	28	13	
-18	-45	50	18	4	-24	-41	-34	
-1	62	-33	11	8	18	31	4	
-15	-17	71	-19	2	-4	6	47	
35	71	-20	-8	-5	19	34	-22	
-16	-64	-35	-21	-10	13	42	10	
7	-16	14	13	12	-7	-25	-1	
2	-6	8	16	7	1	-15	-22	
-34	-2	10	10	0	-55	-104	15	
23	47	-9	5	3	30	32	-63	
4	-13	-47	-1	-6	21	44	8	
-15	-94	-106	-7	-13	-12	-4	-16	
-21	80	6	-34	-8	-9	-16	-3	
27	72	62	-5	2	-12	-14	33	
-19	-93	-61	-15	-5	-25	-75	-12	
14	41	42	10	11	36	86	-39	
22	-21	-74	44	20	-12	-74	22	
9	16	98	-6	-26	11	63	-21	
-23	3	0	-19	-16	1	24	9	
-12	127	41	-23	-16	-12	-8	-11	
10	22	29	14	17	-4	-26	-9	
16	35	-33	5	12	6	-3	98	
25	15	110	27	6	12	23	-60	
-12	-50	-93	-20	-8	-1	-17	-29	
-18	-1	62	4	-10	2	29	-12	
1	-22	-56	0	15	-9	-35	5	
-30	-67	46	7	-1	-5	-9	-2	
10	100	44	31	-2	-10	-21	37	
19	-41	-29	-26	3	10	-13	-21	
-6	-45	-23	12	3	8	12	11	
12	-25	-29	-27	-6	13	55	-22	
5	31	127	7	-3	-2	-7	-1	
50	71	40	48	12	3	-27	45	
-46	-99	-101	-17	1	-8	3	-46	
-11	22	102	24	9	-46	-71	102	
26	40	-67	-20	-7	12	13	51	
6	44	2	12	0	25	26	-38	
-23	-32	77	-17	-7	-19	-82	-8	
9	28	-98	0	-5	44	109	-14	
29	-115	-9	10	16	-9	-95	6	
-35	20	44	-8	-10	-13	8	-12	
12	50	127	1	-4	-3	-35	23	
-27	-21	-14	-50	-24	-33	-66	-12	
-5	-44	-80	3	6	0	25	5	
13	53	63	10	3	12	15	-26	
33	23	81	54	13	25	59	12	
-42	-49	-42	-9	-15	-10	-18	-5	
-48	-56	105	-58	-9	-46	-57	-38	
11	10	-84	-34	-15	14	91	23	
-6	-56	-117	-13	-7	41	45	-31	
-12	34	-16	18	22	11	-36	-45	
20	69	78	53	10	6	-45	-15	
-25	-5	21	29	22	-47	-100	27	
2	-27	42	-22	-18	-64	-112	-59	
75	34	-6	-18	-10	80	114	60	
-35	74	-14	-2	4	-6	-79	-35	
14	-128	58	10	-8	14	-25	-49	
-34	-7	-26	-12	-18	-36	-89	68	
33	114	31	31	-6	-32	-60	-90	
4	-49	24	-33	-10	0	35	24	
-31	24	37	-28	16	15	62	13	
41	107	77	26	43	25	-2	31	
-22	-34	-77	-6	-37	-24	-41	-54	
12	109	4	16	13	26	76	82	
-18	0	73	7	7	-43	-113	-66	
19	-73	-47	-21	18	41	112	-24	
7	32	60	38	30	6	-30	50	
-40	-64	-72	17	-7	-21	-9	-20	
7	-1	-120	-54	-39	-29	-49	-46	
10	55	109	-9	-13	34	87	-6	
-32	-55	-62	32	5	-15	-43	70	
-40	-128	-117	-59	-31	-11	101	-30	
-4	-46	127	7	-5	31	82	43	
21	17	20	-7	2	-4	22	32	
-14	-113	-3	6	1	-14	-56	-88	
7	78	127	68	39	22	45	78	
61	-39	-90	-55	-41	-1	-15	-22	
-72	-20	-83	-53	-52	4	11	-56	
-5	27	127	55	88	1	-21	44	
18	37	-19	27	-10	-18	-72	-38	
-1	-61	-25	44	-13	11	40	39	
-6	103	-82	-61	27	-6	-21	-1	
-52	-79	53	-4	59	-20	-99	-53	
7	-62	-77	0	25	6	-4	-1	
38	-50	106	84	38	123	127	11	
-29	86	-91	1	-79	-103	-128	-74	
21	36	-28	-93	-87	-17	86	82	
31	-77	3	-25	-21	14	91	-43	
-28	3	-9	-40	-23	-36	-42	73	
16	-34	8	33	25	-59	-96	-91	
85	127	30	-5	-4	45	94	102	
-97	-50	-37	-63	-33	17	-90	-49	
-37	127	90	16	-8	-18	-76	59	
44	11	112	54	45	44	-14	33	
49	101	-90	36	46	-20	-98	-31	
-3	78	97	25	19	-47	-76	56	
-6	5	95	7	-20	75	117	15	
-53	-13	-79	-98	-49	-34	-10	7	
-46	-104	56	53	46	13	15	-15	
46	36	82	95	65	42	17	-18	
19	100	-128	75	30	-62	-128	-50	
1	-60	-5	-33	-49	5	127	24	
-11	-112	6	-106	-83	4	51	-28	
0	84	11	-17	-7	5	1	49	
-44	24	-117	-57	3	-79	-105	48	
22	-79	73	71	40	61	81	-7	
-70	-20	-50	-48	-62	-68	26	-63	
-8	24	-79	12	57	92	105	-86	
40	70	78	69	54	6	-80	-5	
-4	103	-63	-5	-3	-27	-77	46	
-24	-53	-81	-49	3	-56	-128	2	
73	32	111	-1	-97	-22	38	-28	
-57	-67	-105	-113	-29	11	93	2	
-30	-30	127	45	35	-12	-54	-16	
46	52	97	105	86	35	0	-12	
26	56	-82	25	23	11	-24	22	
2	57	-43	12	-3	4	58	-20	
24	-24	96	-29	-38	-4	35	56	
12	115	56	-23	-28	18	13	-40	
7	-103	105	-60	-39	-83	-122	-97	
-23	-76	56	-56	-50	10	108	70	
34	58	60	17	17	25	-97	62	
34	-44	-77	-20	-14	5	-24	-9	
-51	-57	3	33	62	-57	-128	-60	
25	16	105	-20	-12	3	-33	49	
14	-45	-26	-44	-61	-4	98	-68	
-24	-94	78	40	44	111	122	94	
18	26	4	-33	19	16	-50	36	
-24	-121	-61	-13	3	-49	-94	-85	
11	37	100	73	36	-8	-74	-30	
10	99	84	-28	-59	-65	-66	-24	
-56	-25	-128	16	-19	2	56	24	
13	-55	23	10	31	8	14	-40	
-8	-86	67	-1	6	30	37	45	
7	73	71	-7	-37	-30	8	-36	
-63	67	-3	-107	-91	-36	-31	79	
38	-72	95	34	10	2	-8	-70	
-18	-77	28	15	68	23	57	72	
33	124	112	30	34	-102	-104	32	
-42	-66	34	51	-43	111	127	-54	
-28	5	-115	-109	35	15	-92	-2	
34	37	-11	79	5	-39	33	-35	
-10	-80	-128	6	29	7	-14	67	
80	-32	115	53	-5	-71	-55	15	
-21	122	20	-8	-63	-11	9	-38	
-5	-31	-62	-96	-30	-15	-58	-30	
1	-82	64	49	-9	-14	-61	-13	
38	40	-9	43	53	49	72	22	
3	43	3	72	-65	-8	17	7	
-47	-36	-68	-94	17	-10	-4	-5	
-27	26	-42	8	23	21	11	-52	
18	-18	-5	-43	63	0	22	90	
28	29	123	127	59	80	105	-68	
-52	102	10	84	-12	-113	-128	-31	
-2	-110	127	-66	-64	105	127	76	
-1	104	40	-61	-31	6	-114	-21	
10	10	59	-27	-7	4	9	-46	
40	21	-91	-52	-45	-24	-106	-76	
-85	-49	31	0	2	-67	-98	16	
26	-27	-102	1	-12	-40	-15	3	
-29	-67	11	-87	-47	-43	-8	34	
21	71	127	40	-26	52	59	2	
43	47	-128	-19	112	33	13	-13	
-16	1	4	73	89	48	45	-10	
-27	-108	88	82	23	-19	-56	-15	
-22	-23	-87	44	6	-9	25	27	
60	75	-34	-19	-78	-9	20	16	
23	-44	71	12	13	24	33	-117	
-9	126	-99	-75	12	-34	-30	90	
34	-51	10	-20	-4	68	69	0	
-42	-16	-45	-25	-55	-5	57	-72	
4	-92	-30	-37	-35	-37	-44	31	
15	80	66	20	21	-20	-54	-30	
19	-56	-106	-6	11	3	-8	70	
-12	47	71	46	22	8	-32	0	
-11	-52	-38	6	-13	-18	-28	-6	
-2	-22	17	-46	-19	13	47	9	
-15	29	22	-29	0	-21	-47	14	
20	59	38	64	77	53	56	-17	
1	-17	13	43	20	-5	-7	28	
-7	24	-77	17	-1	-3	-4	-3	
-10	47	-19	-13	-7	5	19	-25	
-9	-38	32	-22	-37	-29	-9	-11	
2	61	-5	-37	-32	11	27	1	
-6	-41	-36	0	-1	-4	5	-2	
7	-10	27	9	10	6	-16	-19	
6	19	-29	-5	-10	-6	12	3	
-2	1	46	-10	-19	-12	-9	17	
1	-55	-12	6	20	5	15	4	
8	109	85	18	12	4	-8	-7	
-11	-45	-34	-2	-11	0	-28	1	
1	10	4	-15	-5	-10	3	-2	
-2	-30	9	6	5	4	6	-8	
-7	22	-10	15	10	5	3	-4	
13	3	7	-5	-10	0	-9	7	
-10	-2	17	-14	-11	-6	-2	-10	
0	2	-29	1	4	-5	-8	-6	
-5	1	21	14	9	8	13	3	
4	-3	-18	-8	-3	0	-4	-8	
-4	-14	9	-6	-7	-8	-9	5	
0	3	3	8	7	0	-2	-7	
-22	28	-8	3	9	7	15	-7	
-2	-6	-3	-4	-9	-4	-8	-1	
2	12	0	-5	-8	-6	-12	-2	
3	-9	4	1	3	1	7	-1	
-4	-14	-2	2	4	4	8	-4	
4	8	-9	-1	-6	-4	-12	-2	
0	12	13	-3	-7	-7	-3	2	
4	-12	-9	2	5	1	4	-6	
0	-12	-5	2	1	0	3	2	
-2	15	3	0	-2	-1	-8	0	
3	-4	-1	-3	-3	-3	-2	-4	
0	-7	-2	-3	-3	0	-1	-1	
0	-10	-10	1	1	0	-1	-2	
-2	1	5	1	3	0	-5	-2	
-2	1	6	-1	-3	-4	-3	-1	
-2	-10	-9	1	0	6	5	-4	
2	-5	4	4	0	1	1	1	
-2	-3	-7	-1	-1	0	-2	-5	
-4	7	-1	-3	-3	-4	-4	1	
5	5	3	-3	-3	-3	-1	1	
-9	-25	-6	1	1	2	2	-2	
0	17	-3	-1	-3	-2	-4	0	
3	2	0	-3	-6	-2	-3	1	
2	5	2	1	3	1	0	-1	
0	-1	3	1	0	1	3	-1	
2	-9	-2	-1	1	-1	-5	-2	
-12	8	-2	2	0	2	2	-1	
2	14	5	-2	-1	-3	-1	-3	
-2	9	-3	-3	0	-1	0	2	
1	-7	3	1	-2	-1	-1	1	
-8	7	-1	-3	0	3	2	-1	
0	-1	-2	-2	2	-1	-2	-2	
-4	-4	-3	-1	0	-1	0	-2	
2	5	-2	-5	-5	-1	-2	1	
3	-6	3	-4	-4	-1	1	0	
-4	-1	-3	0	0	-2	-2	-2	
3	4	0	-1	-2	-2	0	-1	
2	-9	0	2	-3	-1	-2	0	
2	1	-3	-3	0	-1	-5	-1	
-7	-30	-5	1	4	2	1	-2	
2	13	7	5	5	1	1	0	
-1	-4	2	0	2	-3	-7	0	
-3	-2	2	-2	-3	2	9	-2	
-5	7	4	-1	-2	0	-3	-2	
-2	-2	-7	-5	-2	-3	1	-2	
0	-3	3	-1	-3	-2	-2	1	
4	8	-1	-3	-2	1	-2	0	
3	-10	-3	-1	-3	-1	-2	1	
-1	16	3	2	2	1	-1	-3	
-4	10	0	1	1	-2	-3	-3	
0	-8	-3	3	2	1	0	1	
-4	0	-7	-1	-2	7	13	-1	
3	7	1	-3	-1	-2	-4	1	
4	3	0	-1	-1	2	0	1	
-3	-9	2	-1	2	-3	-5	-2	
-1	-10	-1	2	-2	-6	-5	-1	
-3	-2	4	0	0	0	-1	-4	
-5	-7	-2	-5	-2	-2	1	-3	
-10	-3	-1	0	-2	-4	-3	-6	
0	3	5	0	2	-1	-5	-6	
4	-11	-12	2	2	3	4	7	
2	7	1	4	2	-2	1	-1	
3	-13	-6	-4	-1	-4	-4	-2	
2	4	-2	-1	-3	-2	-1	1	
-3	2	3	-1	-6	-4	-3	-5	
7	-27	-7	-2	-3	3	-1	1	
-5	12	-3	-3	0	1	4	2	
0	-4	-5	5	3	-2	-2	-3	
5	-2	10	-1	2	2	-1	0	
-2	-9	-2	0	-1	-2	0	0	
2	0	-1	-1	-4	0	-2	1	
-6	3	-2	-3	-1	-2	-2	2	
-4	-8	-2	3	1	1	-1	-2	
12	8	-8	-4	0	-2	-1	1	
-15	-38	3	0	0	-2	-2	-4	
1	12	-5	2	-3	1	0	0	
-1	-9	-10	-4	-2	-2	-1	-1	
0	11	5	0	2	2	1	-2	
8	9	-1	1	2	1	1	2	
0	-13	-5	-1	1	-2	-2	-1	
0	-1	-2	-1	-4	-1	1	-2	
-5	-7	-3	-1	-4	-2	0	0	
10	9	-1	-1	0	-6	-6	1	
-3	1	-2	-2	0	0	5	0	
0	-1	0	-1	0	3	3	2	
-4	2	1	3	3	0	0	-1	
1	2	1	-1	-1	-6	-4	-1	
10	-6	-1	-2	0	2	-3	0	
0	-10	-7	-6	-4	-1	2	2	
0	34	0	-4	-4	-1	1	-1	
-1	-2	0	-1	1	-1	-2	-2	
-1	-3	1	2	1	-4	-3	-3	
1	-4	4	2	0	-1	0	-1	
