-2	3	2	-1	-3	5	-7	0	
-6	-15	-26	-4	-2	0	9	3	
-4	-7	28	0	-4	3	-7	2	
5	-2	2	-1	-1	-6	15	-1	
-8	0	0	0	1	3	-3	-8	
6	15	-3	-1	0	-18	-17	19	
4	-4	-3	-2	-1	22	26	-1	
-14	9	4	0	-1	-3	-15	-7	
-17	-12	-3	-1	-1	-8	-11	-7	
-3	-4	3	4	1	2	1	-9	
14	4	-8	-3	-1	-14	-19	3	
20	17	9	4	-2	-11	-34	3	
2	-18	-3	0	0	9	13	-1	
-16	-24	-2	-2	-4	-3	14	1	
-5	25	-5	0	2	9	8	1	
5	-13	-5	-1	0	23	52	3	
8	19	7	2	-1	-12	-29	0	
0	-2	4	-1	-3	-24	-24	-6	
-14	-23	-4	-3	-3	7	-14	-7	
-8	-7	-11	-5	1	-17	12	3	
3	18	-18	-3	-4	5	-15	7	
-2	-16	14	-1	2	22	22	-33	
13	-17	20	8	0	-29	-31	-4	
1	31	-4	-6	-1	17	6	2	
10	-3	-1	4	0	-30	-8	-5	
-12	0	3	-2	0	-16	15	22	
-14	7	36	-2	-6	19	53	12	
7	-18	-41	9	5	-42	-30	-31	
-8	43	41	-2	-4	-1	-84	-11	
11	-52	-49	0	-10	-49	-30	7	
-3	50	7	-13	-2	33	-112	26	
-1	-8	44	2	5	38	127	-42	
-3	-77	13	-4	2	68	63	54	
17	20	57	4	5	-77	-85	-71	
-51	27	-17	-4	-18	-44	-54	-103	
-18	-33	4	-20	-13	-98	-116	97	
18	29	-73	23	23	85	106	17	
35	-74	4	-14	1	63	127	6	
2	-18	-48	-28	-54	-80	-49	-70	
3	-54	10	8	76	44	-18	-11	
25	7	67	24	4	-116	1	16	
-20	33	-89	-22	-66	8	22	90	
-4	-61	-31	-64	20	90	-21	-31	
14	-108	-86	32	-13	-20	17	80	
1	64	91	43	-5	-29	68	72	
46	91	40	8	95	66	13	3	
-2	-22	41	58	42	74	122	124	
-13	88	120	24	62	-37	-106	-118	
0	-49	-56	42	-33	102	76	-34	
-23	-43	-34	-42	-75	-60	-85	-28	
-60	-21	-16	-70	-78	-95	-99	-82	
10	-26	-26	-96	-105	-62	-36	-45	
9	48	-54	20	27	-31	-101	-4	
-14	-45	-3	-20	-12	-85	-48	-63	
-19	-39	1	9	24	90	92	121	
-45	1	-87	7	-1	20	105	21	
5	-58	-104	-53	-26	-48	-96	-104	
12	68	49	32	46	107	92	56	
-54	77	56	42	-4	-128	-118	92	
45	2	53	20	-58	112	-48	31	
-57	-59	-48	-65	35	57	70	-69	
-19	13	22	50	21	-38	-90	64	
127	87	33	46	40	-36	-54	49	
-62	-23	-3	30	62	100	7	-92	
35	-72	15	-10	11	-49	-124	67	
14	55	46	5	-25	-101	-22	-32	
-63	6	57	41	38	-10	2	-58	
39	-55	-108	-45	-41	71	65	99	
-42	96	127	-16	-16	-101	-128	-86	
-48	-39	26	-52	-47	106	-7	-109	
56	45	-20	-14	-16	-107	-108	-65	
-1	8	37	3	14	52	81	122	
8	25	-44	-28	-33	4	-32	-71	
14	-50	-25	20	-37	-94	-109	70	
-5	11	8	43	99	105	127	79	
-8	6	15	7	18	-28	-111	-31	
-71	29	3	-9	-62	-77	-51	-41	
33	-2	38	47	76	37	-84	56	
102	-11	-25	4	-3	127	121	36	
-2	16	-22	1	-13	-47	67	-32	
50	-48	50	-17	-26	-110	-128	18	
-21	11	-63	-43	-29	48	10	67	
14	-48	-44	-40	-39	-128	-78	-101	
38	110	98	-5	5	50	48	17	
-34	40	-28	14	-8	-15	19	-15	
-23	-44	-71	-22	-29	61	126	-25	
-25	-23	44	-66	-31	-66	-60	7	
43	9	-25	92	82	-101	-103	1	
-12	-29	-2	9	77	127	45	12	
-18	45	30	65	22	-99	-74	-39	
-33	-30	21	-38	-52	14	92	-26	
-20	-19	-41	-56	-77	39	35	-25	
77	-9	1	-8	-15	-64	-18	96	
-21	65	13	16	35	36	76	-22	
5	-41	5	1	2	-11	-3	-49	
-14	-46	-50	-5	4	-75	16	42	
-81	-26	-37	-3	-1	14	6	1	
35	48	18	-48	-87	23	-100	-55	
29	16	15	37	74	24	-57	46	
5	54	67	45	70	-126	-65	16	
67	23	13	30	52	127	60	108	
-10	-26	-6	24	26	-9	58	-72	
-41	16	28	28	-36	-29	-8	-14	
27	68	34	-34	-25	-21	-103	-108	
-7	-8	1	-17	8	-57	-32	26	
-22	-8	23	-29	-13	78	94	23	
57	-3	-61	0	-10	13	36	62	
-58	19	53	-3	-25	-20	-50	-116	
-9	4	16	5	-5	-13	81	-88	
30	-6	-40	-14	37	71	-117	3	
-28	-20	-17	-9	-21	15	111	-42	
-8	-25	-12	-18	-31	-33	-89	26	
72	17	9	4	2	-3	-54	-57	
-88	-2	11	30	56	-7	91	-22	
-27	-52	-28	-17	-12	-40	-128	17	
73	-6	-43	19	-19	30	79	-38	
-8	19	28	14	43	55	20	46	
20	-27	-8	21	14	-67	-117	41	
44	37	55	25	10	-7	24	25	
-66	-24	-33	-30	-36	32	93	-53	
2	-56	-96	-43	-49	-58	-20	109	
1	4	44	-18	-7	-20	-67	10	
-14	-30	1	-1	5	-18	-39	-89	
4	31	42	-1	-1	1	-58	67	
-25	-72	-41	9	3	-50	-58	-70	
49	19	33	-15	-38	-64	-79	24	
-35	10	-20	14	52	76	64	-6	
-38	16	14	-14	-33	-71	-91	-11	
3	51	65	-3	-20	-36	-59	89	
63	-4	-9	22	10	-15	-32	16	
27	9	-47	-7	10	54	79	-107	
-39	-64	-22	83	123	23	-30	31	
9	5	-12	-5	-11	-17	-58	-16	
-65	-45	-49	-34	-57	-20	-71	-73	
-36	48	7	-1	-23	25	-18	64	
49	-64	-29	-52	-42	-14	88	58	
-12	26	-8	-8	-17	6	18	5	
23	-11	1	-8	-8	-57	65	51	
3	8	58	-2	-3	-4	-52	-35	
-39	27	7	-8	-23	-39	-63	-18	
2	-52	-36	-31	-7	0	52	-3	
19	26	-7	25	38	-5	40	23	
25	9	42	28	47	62	-2	47	
22	18	11	19	6	22	69	21	
15	22	-2	20	8	-73	-64	-115	
-17	11	9	-32	-40	119	103	-50	
-77	-44	-55	-28	-30	-60	-42	46	
12	31	2	-21	-22	-38	-103	-10	
-22	-5	35	11	1	-32	-31	-56	
30	-40	-56	-10	22	-21	-45	20	
5	26	-2	2	-11	7	27	-42	
14	-28	-4	-18	-12	1	-10	-16	
-63	6	20	-5	-12	12	9	61	
-12	15	30	-7	2	-63	-35	-80	
10	-25	-49	25	36	48	9	20	
-18	32	61	24	38	-18	-60	-46	
-8	0	-9	4	-10	-5	41	88	
29	3	-15	2	-2	-13	-3	9	
30	19	-9	-21	-51	2	-2	-33	
8	-8	-33	-13	12	25	79	13	
-63	40	39	33	22	21	-36	-41	
-7	20	44	-3	3	60	19	17	
24	-22	-53	-23	-25	-123	-128	-9	
-35	20	23	1	-11	35	-1	-24	
56	9	-4	-4	7	32	112	50	
-9	-9	-4	0	7	24	21	95	
0	-1	18	-4	-17	5	36	29	
21	-19	-44	-11	-24	0	-17	0	
38	-21	4	-8	47	9	-37	-3	
-2	15	-31	41	6	-90	19	-56	
-60	-20	48	-6	14	16	-110	-18	
16	30	5	33	35	3	127	33	
44	31	9	-5	-28	66	15	-26	
-38	-60	-61	-16	-2	-20	-45	119	
16	-10	42	2	-9	13	-24	-30	
-7	30	17	-14	-23	-12	-41	31	
-6	-32	-10	-4	9	36	3	-26	
18	-1	-11	-14	-14	-55	-21	-27	
-35	2	-2	-6	-25	-37	-57	19	
-8	-20	-16	-30	-16	-9	-21	-30	
-5	15	44	39	26	51	62	50	
2	29	-13	-3	-11	26	24	-74	
18	7	15	15	27	-33	16	37	
16	-9	3	0	25	-63	-110	0	
-23	-9	-15	-21	-20	4	-46	-72	
13	14	25	17	2	60	87	-2	
9	17	12	16	-7	-5	34	6	
-23	3	1	-4	2	1	-59	90	
5	16	17	-2	-15	-15	36	-14	
-17	-27	9	-7	17	94	-11	5	
-18	-34	-75	-27	-17	-53	37	33	
18	-17	31	11	11	83	-2	-13	
-12	-16	-44	-21	-26	-72	-89	-61	
38	17	7	-5	-8	-38	17	12	
5	15	-1	14	49	22	21	-31	
-31	23	-13	15	6	-16	-3	2	
6	-80	-23	-20	-2	13	35	-25	
-11	26	6	17	-10	-68	-57	-35	
-3	-8	-27	-32	-36	26	33	-26	
8	9	12	48	61	29	78	-19	
3	24	34	11	-3	11	54	-25	
-11	-17	9	-21	0	-20	-18	67	
-29	8	-13	-5	-16	-44	-75	34	
13	-30	3	-32	-39	101	19	-111	
6	9	-7	1	-5	-12	-1	103	
-10	-25	-20	-2	17	2	-13	-76	
91	17	-19	-2	-9	-44	-8	24	
-19	23	5	-8	-12	1	11	13	
-17	22	26	27	18	-13	4	86	
-16	-5	45	4	3	5	-25	-28	
5	-6	-37	9	5	22	37	-28	
40	-20	-33	-13	-9	-64	2	-6	
-13	29	0	3	24	53	-10	-78	
-35	35	72	18	10	-86	-70	17	
24	-10	-55	12	23	105	107	-71	
20	-28	-36	-13	-20	-5	-44	-11	
3	18	-12	-6	-11	1	-39	-95	
0	-53	-12	-8	-6	-32	25	2	
-2	-13	-12	-7	-3	-9	-23	-16	
-37	-2	5	-21	-33	-66	-4	-18	
21	-12	14	1	6	113	82	37	
-7	-1	-9	13	30	-7	-8	-50	
-40	-18	23	7	-1	-55	-15	47	
23	22	9	8	-4	-5	38	-44	
17	16	7	-15	-24	-32	-74	47	
-14	2	-12	-1	1	30	12	-22	
6	-3	-72	2	19	8	32	21	
-15	-14	50	5	1	-50	-69	-4	
11	-15	17	-5	-21	8	115	66	
23	7	-2	-7	-4	35	-41	69	
-20	-3	19	8	-6	-42	-11	7	
-29	-35	-36	-9	-2	-63	-106	-53	
-16	-36	-14	-18	-15	-12	-41	9	
-6	16	-8	-8	3	100	117	13	
45	20	60	-3	1	26	-16	-2	
4	24	32	11	-11	-75	-4	66	
-22	-21	-32	1	14	53	2	9	
-79	7	22	-3	26	-18	-7	-63	
31	13	15	18	4	2	-27	77	
13	-9	-42	-4	-6	19	30	-19	
26	17	7	10	7	-124	-82	3	
3	-35	-52	-22	-31	60	86	-89	
-29	19	31	-5	2	38	28	-9	
21	5	-15	-4	-6	-19	-85	-13	
2	26	27	2	-3	-62	-95	-15	
0	-27	7	3	-5	-125	-47	86	
34	-16	-26	-9	-6	46	41	-26	
-62	-28	11	-2	18	112	61	-6	
-13	30	25	3	-9	-33	-23	-38	
40	29	25	9	11	-59	-20	54	
8	11	-11	-9	-3	11	4	-9	
35	10	0	-7	-41	29	30	85	
-98	18	-12	22	66	36	92	97	
43	-20	-4	6	-5	16	-61	3	
10	-17	-35	1	-2	-27	44	-7	
19	37	12	-5	6	-4	-12	-6	
7	-14	-9	-19	-45	-78	8	-54	
-86	39	32	-1	-1	94	38	-20	
-14	33	78	20	1	-63	-128	-6	
4	-52	-25	-9	3	26	114	30	
41	14	-5	4	-5	-47	-25	-21	
13	9	-39	-3	4	-11	-22	-10	
-2	19	34	12	3	10	-5	7	
-13	-16	-31	-9	4	-20	-83	9	
1	-60	-109	-16	-10	-12	22	-3	
0	-37	5	-6	5	22	86	-45	
-41	-10	17	-10	-19	3	-46	80	
-5	3	36	19	18	4	-25	-7	
10	19	32	6	10	23	-18	46	
12	16	-26	2	-20	-59	-108	-4	
-35	-16	-6	-11	-8	-9	88	-46	
34	24	12	1	6	34	4	59	
-8	-36	-9	1	2	18	25	37	
23	4	3	-3	-9	-45	-76	-8	
-12	22	5	1	5	-11	0	-87	
-3	-19	-12	1	-1	-2	11	10	
2	-8	3	-7	-2	17	-23	-46	
19	-8	-7	0	-1	-8	15	42	
-3	-9	-7	2	3	2	-9	2	
-7	13	-1	-3	1	0	9	-17	
-2	22	20	4	-1	2	-8	-16	
-1	5	-1	2	-1	16	24	11	
10	-20	-19	-8	-3	-12	-15	14	
-13	19	8	1	2	0	-2	-19	
3	-9	10	5	1	8	1	-24	
1	-1	-7	-1	-1	7	5	22	
-6	-13	-5	-3	-4	-8	-17	-3	
-10	28	13	7	5	-9	14	5	
-1	-8	-5	-5	0	9	-1	-13	
12	-6	-6	-4	-5	2	-1	5	
-9	22	5	3	1	-9	-10	3	
-10	-69	3	11	1	1	14	-4	
-3	27	3	2	2	9	-7	-12	
-2	12	4	-2	-1	11	-1	-1	
-1	-9	-22	-25	-1	4	-6	-3	
8	7	-5	-12	-6	9	7	4	
8	-2	53	72	-8	15	-5	-7	
5	23	2	-17	-3	-1	0	7	
-13	-12	-66	-54	-4	-12	-3	-3	
9	-8	8	12	18	-6	2	-2	
-1	-9	4	10	26	-2	0	0	
5	39	-7	-1	-2	-3	10	5	
-4	-49	22	27	-15	-17	-9	-2	
1	-1	-22	-24	-14	-17	-4	-5	
12	-10	0	-23	-13	-8	-1	-5	
-15	-27	9	12	-7	-1	-5	-3	
0	20	-5	-12	-4	0	-1	1	
2	1	6	13	15	1	5	3	
1	11	3	3	0	2	-2	-3	
9	8	1	-6	10	2	-1	4	
2	-7	-1	14	5	6	0	2	
-6	8	-15	-2	-13	1	3	0	
5	24	39	-18	0	-5	-3	-4	
-4	-18	6	-6	-1	-4	0	-2	
1	6	29	17	5	-2	0	-1	
0	-1	-23	4	4	3	-2	1	
-7	25	-23	-21	-7	1	-2	-9	
-10	-12	-12	2	-5	-1	-3	-1	
7	14	2	7	5	2	-1	3	
1	7	-30	-11	-4	-1	1	-2	
-1	-30	55	-7	-8	-9	-1	-3	
18	-24	-31	9	1	1	-1	3	
-11	-2	-11	-3	2	1	-1	-10	
-7	-39	-18	-8	-4	-4	-3	-2	
-4	36	-46	-4	0	3	-1	1	
0	-3	26	6	1	1	1	2	
9	25	9	4	1	0	-2	2	
-5	-3	17	-3	-1	-3	-1	2	
1	53	1	-1	0	8	6	0	
-10	-27	-15	-7	-1	-4	-4	-6	
-2	-14	8	-2	-4	-5	-2	2	
8	12	0	6	2	-1	-3	1	
8	-30	-9	0	-1	-1	-1	2	
-14	1	23	1	0	2	2	-2	
1	-4	-36	-5	0	0	1	3	
7	12	27	3	3	-2	-1	-1	
1	-19	-27	-9	-3	-5	-2	-3	
7	16	19	7	1	5	2	0	
-2	-2	-3	6	0	1	-1	-2	
-13	-22	23	-12	-5	-5	2	-2	
7	-33	-49	-4	-3	-5	0	1	
-11	29	18	1	3	3	-2	-2	
7	6	11	1	1	0	-2	2	
-6	13	-25	-6	-5	-1	-4	-4	
-1	4	9	0	1	-2	-1	-1	
3	-33	-14	3	-1	-2	1	1	
-2	-4	9	-2	0	-1	-3	-7	
-1	13	-13	0	-1	0	2	0	
-9	-20	4	-4	0	-2	-2	-4	
6	16	7	3	1	1	-3	-1	
-2	-2	2	3	0	1	-3	-4	
0	-3	-4	1	2	0	1	-1	
-4	-1	-38	-2	0	-2	0	1	
4	14	-6	-7	-1	1	1	3	
-2	-21	-37	-3	-1	-2	-1	4	
2	25	31	5	0	0	-1	-1	
3	-2	6	-3	-1	-1	0	0	
-5	-3	6	1	-1	-3	0	-2	
0	-2	9	3	-1	-3	0	-2	
-1	11	14	-2	-2	0	1	0	
-2	1	-4	-4	-1	-2	-2	-2	
1	-11	-6	-2	-2	0	-3	-1	
0	1	10	0	0	2	1	2	
5	6	2	3	-2	0	3	2	
-3	-22	-13	1	-1	-1	-2	-3	
1	-2	20	-6	-2	-2	-2	-2	
0	-16	9	-4	-2	-2	-2	0	
0	30	12	1	-1	-2	-4	-2	
-3	1	-15	1	1	0	1	3	
3	3	-3	-1	1	-1	0	-1	
-3	0	2	3	-1	1	0	-1	
-4	-6	0	-4	-1	1	0	0	
-1	2	6	1	2	-1	1	0	
2	28	29	3	0	-1	1	1	
-5	-26	-11	-3	0	-2	-2	-1	
-2	-21	-8	-3	-2	-2	-3	-1	
-1	-2	15	-2	-2	-1	-2	0	
-1	-5	-26	-2	-1	-1	2	0	
1	5	26	3	1	2	2	0	
4	25	1	7	2	1	0	0	
-2	5	-9	-4	0	-1	-3	-3	
-1	-7	-10	-4	-3	-3	-1	0	
1	5	10	1	-1	-2	-1	-1	
-1	-7	-1	0	-2	-2	-2	1	
-3	4	24	5	0	1	1	0	
-2	1	-22	1	1	2	2	0	
7	-3	-1	-6	0	-2	-1	2	
-1	-5	6	-3	0	0	-4	0	
0	16	-19	0	0	-1	-6	0	
-7	-7	3	-1	-2	-2	-4	-3	
2	6	-2	-2	-1	2	3	-1	
0	8	21	4	2	2	1	-1	
3	-1	4	-2	-1	-2	2	-1	
-2	-13	-22	1	1	-1	0	-1	
-5	15	7	0	-2	0	-1	-1	
-3	-12	-6	-2	-1	0	1	-3	
-2	-4	5	1	-2	-1	-1	0	
0	4	4	0	-1	-1	-1	0	
-3	-3	6	1	0	-1	2	0	
1	5	-12	2	-2	-1	0	-2	
