0	0	-2	1	1	-1	0	0	
-1	-1	-1	0	-1	-3	-1	2	
-2	-3	0	-1	-2	-1	-1	0	
-2	-2	0	-1	2	-2	-2	-4	
-2	-1	0	-2	-1	1	0	0	
0	-2	-2	0	1	-1	-2	1	
0	-1	0	-1	-1	-1	-1	-2	
-1	1	-1	-1	-1	-3	-2	-1	
0	0	0	0	0	0	1	6	
-1	-1	-1	0	-1	1	-1	5	
-4	0	-2	-1	-1	0	0	-12	
-3	-1	-1	0	-1	-1	0	-3	
0	-2	-1	0	-1	-2	2	2	
1	0	-2	0	-2	-1	0	1	
-1	0	-1	-1	1	-2	-2	1	
0	0	-1	-2	-1	-1	3	6	
1	-1	-4	-3	0	1	-1	-3	
0	-2	6	-2	-1	-2	-1	-1	
2	-1	2	0	-1	1	-3	3	
-3	-1	0	4	0	0	-1	-2	
-1	0	0	-10	-2	-2	-2	0	
-2	0	-4	-3	0	-2	-1	-2	
2	-2	1	2	-1	-1	1	2	
0	-2	0	-1	-3	-1	-3	-2	
-2	-1	0	3	0	-1	-1	-1	
-1	-1	-3	-3	0	-1	-1	-2	
-2	-1	-1	-4	-1	-2	-2	-2	
-3	-2	-5	0	1	1	-2	1	
1	0	4	0	-3	-1	-2	-4	
-2	-1	-6	-2	-2	1	1	-1	
5	0	0	1	-2	0	-2	9	
-10	-1	3	-6	-1	-1	1	5	
-3	-2	-3	2	1	1	-1	-17	
6	-1	7	2	0	-2	-1	2	
-2	0	-5	-1	0	1	0	1	
3	0	-2	-3	-1	-2	-2	-2	
-4	-1	-3	-2	-1	-2	-2	1	
-2	-1	-4	0	0	-1	-1	-1	
-3	-2	-4	-1	-1	-1	-3	-8	
1	-2	1	-1	-1	0	0	5	
1	-2	-2	0	-1	-2	-1	-6	
0	-1	-2	-1	-2	1	-2	-1	
-1	0	2	-1	-1	-1	-1	0	
-1	0	0	-2	1	0	-2	-3	
-1	0	1	-1	0	-1	0	7	
0	-2	0	1	-2	-2	-2	-2	
-3	0	-2	-2	-1	-1	1	-3	
0	-1	-2	-1	0	-1	-1	-6	
-1	-2	1	-2	0	0	1	1	
-1	0	-1	1	1	-2	-1	0	
-1	-2	-1	-2	-1	-1	-1	-2	
2	0	-2	0	-2	-2	-2	-2	
-2	0	-1	-1	0	-1	-2	3	
-3	-1	0	-1	0	-1	-1	0	
3	0	0	-1	0	-2	0	-2	
0	-1	0	1	-2	0	-1	-3	
0	-2	-2	-1	0	-3	-2	-1	
-2	1	-5	-1	-2	1	0	-1	
-4	-3	3	-5	-2	-3	-2	-3	
2	1	0	-2	1	-2	-2	5	
-2	-1	0	1	-2	0	0	-7	
-3	-2	-2	-2	0	1	-1	0	
0	0	-5	1	-1	0	-1	0	
-1	-1	-3	-1	-2	-1	-2	-1	
0	0	0	0	-2	0	-2	3	
0	-1	-1	1	0	-1	0	-2	
-2	-1	-2	-1	-1	1	-1	-2	
-1	-3	-3	-3	-1	-1	1	-4	
-1	-2	-1	0	-1	-1	0	1	
1	-1	1	-1	-1	-1	-1	-3	
0	0	0	1	0	0	-1	-2	
-2	0	-1	-1	-1	-1	-1	-2	
1	1	-2	-2	0	0	1	3	
-1	-1	1	-1	-2	0	-1	1	
-3	-2	-3	-1	0	0	-2	-1	
-1	-2	1	0	0	-1	0	-3	
0	0	1	-2	-2	-2	-1	-1	
-1	0	-1	0	0	-1	-1	-1	
0	1	-4	-1	0	-1	-1	0	
1	1	1	1	0	0	0	-2	
-1	-2	-4	-2	-1	-3	-1	1	
-2	0	-1	-2	-1	-1	2	-2	
6	-1	-3	-1	0	-1	-1	0	
-7	0	0	0	-1	-1	-1	-1	
-5	-3	-5	-1	-2	-1	-2	4	
-2	1	5	-4	-1	-2	-3	-17	
-3	-3	-2	1	-2	-2	0	3	
6	-5	-8	3	0	-1	-1	-8	
-4	1	-2	2	0	0	3	6	
4	-3	1	-8	-2	-2	-4	13	
-22	-6	43	7	-5	-1	6	6	
12	11	4	5	2	2	0	39	
-7	1	89	21	6	3	0	-34	
4	-9	-69	-16	4	1	8	38	
-15	0	6	18	-1	-2	-9	-60	
8	-1	-38	-17	-7	-1	4	14	
31	9	5	-12	1	3	6	32	
-27	1	41	23	-4	-3	-8	-31	
-11	-26	-20	6	1	-2	16	70	
13	-12	-43	-41	-6	1	-8	-71	
30	16	-79	-19	5	1	-1	15	
4	24	42	29	12	7	14	8	
45	48	49	34	0	5	2	-9	
-26	-70	-84	-39	-16	-6	11	1	
-3	2	80	10	-3	-7	-18	2	
-26	-16	-115	-107	-3	0	-8	-12	
11	31	111	49	0	-5	-16	-41	
-5	-10	-55	-2	-2	-1	6	42	
-17	-2	40	57	1	2	4	37	
-43	-15	-63	-5	-13	-11	-8	13	
24	14	29	-85	-17	-7	-5	-7	
-41	-1	39	3	5	-3	-16	-44	
31	46	6	21	25	10	7	-43	
-9	-65	56	29	-3	-4	-2	46	
13	-7	-128	-66	0	-8	-10	-72	
26	16	107	85	8	6	1	37	
-28	-6	-47	-60	-33	-18	-11	-5	
47	66	120	54	11	8	6	-20	
42	-32	-128	17	8	-8	20	75	
-43	-25	17	-54	-23	-8	-33	-29	
-34	28	68	80	46	34	9	-59	
-7	13	104	-57	-31	-21	-21	-54	
42	99	127	73	25	19	18	78	
-74	-65	-5	-29	-22	-20	-3	-70	
-7	-7	-1	30	-10	-7	-2	-7	
-29	2	-127	-84	-23	-15	-16	-12	
-82	-86	-99	-98	-14	-4	-1	63	
24	66	125	97	7	0	-7	-22	
41	24	-123	21	37	26	20	24	
27	-24	118	3	-13	-5	2	27	
-12	42	58	34	16	-16	-19	-90	
17	-19	-4	-50	-13	11	6	57	
-15	-35	29	57	-30	-19	-6	-38	
35	25	-40	62	62	28	27	1	
-6	39	65	33	-7	-5	5	70	
38	-15	-6	-20	-37	-28	-16	-12	
10	-27	28	-47	-6	-5	-9	-5	
-13	21	58	58	9	17	9	9	
2	-31	-22	-5	20	31	5	-63	
-17	-7	110	71	26	3	7	18	
-35	-98	-128	-128	-35	-51	-24	-24	
61	-12	18	56	-22	9	11	33	
-11	7	-1	-12	-8	4	-12	-15	
-9	29	33	29	11	4	7	-5	
35	-44	-59	-11	23	11	2	9	
-10	13	-65	-6	-7	-13	-9	6	
-24	-4	44	48	-7	0	8	16	
-30	-10	-4	23	-15	-8	-19	-21	
-25	61	59	13	-12	-5	0	36	
-9	60	68	16	3	-7	-10	-59	
8	-89	-128	-61	-4	-13	-17	-83	
-2	114	-28	-53	-3	-6	0	-24	
30	-64	103	57	-27	8	-2	0	
-43	-41	-99	-111	8	-23	-25	-41	
1	66	106	33	-2	12	-6	-41	
-3	8	-42	3	-10	0	-8	-8	
27	37	89	-66	-7	-11	14	14	
10	-3	64	61	30	60	15	23	
-4	-53	-62	-102	-20	-16	13	-26	
34	-15	41	18	26	-12	-18	46	
41	60	55	35	10	13	0	37	
-18	-29	-65	-10	-22	-27	-17	-17	
15	67	99	41	5	2	6	46	
10	1	-110	70	33	28	32	10	
-45	-78	-38	-101	-60	-40	-28	-17	
54	28	80	89	31	15	29	53	
43	53	127	55	-15	-2	-12	-22	
-21	-11	-2	0	10	10	16	-27	
-52	9	-53	19	4	-2	-23	-5	
-16	-20	28	3	-23	-6	-2	-46	
11	74	83	44	33	20	46	98	
103	14	-23	-16	43	19	21	38	
4	-6	69	18	-26	-6	-6	-44	
16	47	-57	-27	-10	-15	-4	17	
43	-39	43	49	19	-6	-2	25	
-29	-29	-52	-65	-12	15	3	51	
-53	60	80	3	15	4	-2	9	
-19	1	10	-6	1	-1	2	-11	
12	-70	24	26	-16	-1	-14	-21	
26	91	99	-49	-5	-6	0	1	
13	19	72	37	13	14	17	-6	
-35	-23	27	6	-14	-14	-14	-20	
-28	-19	-51	-26	-1	-6	-10	57	
-6	14	47	-40	-18	-15	-9	-38	
17	9	-83	-1	22	13	15	0	
-3	-12	-83	-20	-23	-14	-10	31	
-24	-44	-6	29	2	1	-5	-17	
19	84	127	79	20	4	-9	-46	
-31	-54	-88	-89	-93	-52	-28	35	
-30	-18	-50	-22	59	64	43	-46	
-10	-37	-124	-15	78	1	0	52	
42	-6	108	100	21	20	-7	-32	
25	8	-127	-26	-27	0	-12	-38	
11	-31	64	-5	-37	-32	-10	17	
-16	48	86	-23	-64	-16	-3	26	
15	-21	-76	-5	31	11	23	22	
-42	115	127	42	-5	-11	-14	-5	
-6	76	48	1	-27	-10	-6	-3	
-19	-9	-48	-51	2	4	1	-37	
-19	-40	-82	11	-8	-12	-9	10	
68	73	109	63	46	33	32	31	
26	23	24	-4	6	-2	-7	2	
