-2	-4	-2	0	1	0	0	-1	
-3	4	-1	-2	-1	1	1	-2	
-3	-1	1	0	1	0	0	-1	
-2	-2	-1	-1	-1	-2	0	0	
0	0	-7	-1	0	-1	1	0	
-1	-1	0	-1	-1	0	-1	0	
-2	0	5	-2	-2	-1	-4	-5	
-1	-1	-1	-1	0	-1	-1	-2	
0	-3	2	0	-2	0	-1	-1	
0	-1	-7	0	0	-1	-1	-3	
0	-1	4	1	0	-1	1	2	
-1	-1	-3	-4	-1	-1	-1	-1	
-1	-2	-4	0	-2	-1	-1	-2	
0	0	-1	-1	-2	-1	-1	2	
-3	0	2	0	-2	0	0	0	
-2	-2	-6	0	-1	1	0	-2	
1	2	5	-2	-2	-1	-1	0	
-2	-1	1	-2	-2	0	-2	-2	
2	-3	-3	0	-1	-1	0	1	
1	0	-4	0	-1	0	-2	-2	
-3	0	-1	0	0	0	0	0	
-6	0	11	1	0	-1	-1	-1	
-1	1	-3	-1	0	-1	-2	-1	
-1	-7	-2	-1	-1	0	0	2	
0	11	-2	-1	0	-1	0	-2	
5	-2	-5	-1	-3	-2	0	0	
1	13	-1	-2	1	0	0	0	
-2	-21	-5	2	2	-1	1	-1	
-6	-14	1	-2	-1	-2	-1	1	
4	-2	-1	1	-1	0	-2	-1	
0	18	6	0	-1	0	-1	0	
2	6	9	-5	-2	-1	2	-1	
2	6	-5	1	-1	1	-1	0	
-4	-4	-8	-5	-3	-3	-1	1	
-7	-39	-20	-2	-1	-2	3	1	
-1	12	4	2	1	-2	-7	-7	
-1	-18	4	2	0	0	0	-2	
1	8	-17	-3	2	2	0	3	
0	1	16	2	1	0	-2	-3	
-2	3	3	-1	-2	-2	1	4	
0	5	-4	-4	-1	-2	0	-1	
2	-5	-2	4	-2	-1	-3	-4	
-2	-7	-8	-1	0	0	-2	-1	
-1	8	-3	5	1	-2	0	-1	
0	-1	-2	-9	-1	-1	-5	0	
-2	10	7	-1	0	0	5	0	
-3	1	-2	-3	-1	0	0	-2	
2	11	3	3	-3	-1	1	1	
-4	-13	-11	-8	-4	-3	-3	-5	
-2	-2	4	0	0	-1	-3	-1	
0	-12	-8	-7	-4	-2	-5	-8	
-2	5	1	-1	0	-1	-2	-3	
