-6	-3	1	-1	1	-1	-3	-4	
-1	1	-7	-4	-1	-2	-1	-1	
-1	0	-11	-3	0	-1	0	-1	
1	0	7	-2	-3	0	-1	-1	
0	-1	2	-1	-2	0	0	0	
-4	-3	2	2	-2	-1	-1	-3	
-7	-3	8	-2	-2	-1	-2	-2	
2	0	-8	0	0	-2	-1	1	
-1	1	1	0	0	1	-1	-3	
-1	-9	-8	-1	-1	-3	-1	4	
-3	-1	0	1	-1	-3	-2	-2	
-3	1	-2	1	2	0	-1	-2	
-3	0	0	-1	-2	-3	-4	-2	
-2	0	5	0	0	0	-1	1	
-1	-4	1	2	1	-1	-2	-1	
3	2	-4	-2	-2	-2	-1	1	
-2	-5	-10	-3	-3	-2	-3	5	
-9	-4	1	-3	-3	0	3	-7	
4	4	-3	-1	-1	-2	-12	0	
1	-5	5	-2	-2	1	13	2	
14	9	4	3	1	0	-2	0	
-13	-6	-15	-4	-2	-1	4	33	
-21	-1	7	-3	-2	-3	-4	-23	
-3	2	-2	1	2	1	-3	5	
-10	-20	5	2	-3	0	3	-1	
36	21	-4	-3	-2	-3	-4	-4	
-3	-8	-2	-4	-1	0	5	22	
5	-22	-16	-7	-2	-3	-3	-3	
-20	-17	-12	-1	-1	-1	-1	-7	
35	5	11	2	4	4	2	2	
-38	-15	0	-2	-1	-1	-1	1	
8	6	-2	1	1	0	-10	-5	
4	14	10	0	-4	0	6	1	
-33	-4	6	2	-1	-4	-4	-10	
29	20	-2	-2	0	-3	-4	-5	
-17	14	7	1	0	1	6	6	
-36	-22	-8	-5	-1	-2	-9	-8	
-30	-4	9	3	0	-1	-4	-18	
7	31	9	9	1	0	4	0	
28	-54	-17	-27	-6	-4	-4	-7	
-68	-5	9	-1	-3	-1	-10	-7	
55	20	-1	-1	1	2	5	14	
-83	-52	-16	-7	-2	1	9	-29	
17	27	5	9	2	2	9	8	
22	-7	-2	9	-5	-4	-6	-7	
62	21	-6	-12	3	0	-5	-3	
3	-8	-1	5	4	3	2	8	
13	44	30	11	2	-2	3	4	
-43	-35	-81	-16	-4	-1	8	-3	
-45	1	1	7	-3	-5	-10	-11	
59	34	19	13	-4	-1	-5	7	
-31	-41	20	-7	-1	-2	-8	-8	
55	49	-8	2	2	2	5	6	
37	27	30	14	-1	-2	-21	-6	
-17	-46	-29	-30	-5	-1	10	-3	
-62	7	2	7	-1	-1	3	-12	
41	-4	-17	-11	1	-1	1	2	
-53	-35	-3	7	-2	0	1	-1	
