0	-1	-1	0	0	0	-2	-2	
-1	0	-1	0	0	0	-1	-2	
-1	0	-2	1	0	0	1	0	
0	-1	0	-2	1	-1	0	-1	
-1	-1	-2	-2	-1	-2	-1	-2	
-2	0	-4	0	1	-1	1	-3	
-2	-2	0	-1	0	-1	-1	1	
-3	0	0	-2	-1	0	-2	-1	
1	-2	-2	-1	-2	-2	-1	-1	
-2	-1	-1	0	-1	-1	-1	0	
-1	-2	1	-1	-2	-2	0	0	
-1	0	-3	0	-2	0	-1	-2	
-4	-1	2	0	0	-1	-1	0	
0	0	-1	-2	0	0	1	-3	
-1	-1	0	-1	-1	-1	-1	1	
0	0	-2	1	0	0	-2	1	
-1	0	-3	-2	-1	-1	0	0	
1	-1	0	0	-2	-2	0	0	
-1	-1	-1	-1	0	0	-2	0	
-1	0	1	0	0	0	0	0	
-2	0	-2	0	0	-2	1	-1	
0	0	0	-1	-1	1	-1	1	
-2	-1	0	0	0	0	0	-2	
-1	-2	0	0	-1	-2	0	-2	
-1	-2	-1	-3	-1	0	-3	0	
-3	-2	-2	0	-1	-1	0	-1	
0	0	0	0	-1	-1	0	1	
0	-1	0	-1	-1	0	1	0	
0	-3	-2	-1	1	0	-1	-1	
-1	-1	1	-1	-2	-1	0	-1	
-2	0	-3	-2	-2	0	-3	-8	
-1	-1	0	-1	0	0	-1	-1	
0	-1	-2	0	-3	0	0	-2	
0	-2	0	1	-3	-2	-2	-1	
-1	-1	-1	0	-1	-3	-3	3	
-2	0	-1	-1	0	-3	0	-2	
0	1	-2	-1	1	0	1	0	
-1	0	-1	0	0	-2	-1	1	
0	1	0	2	-1	-1	-1	1	
-1	-1	-2	-1	-2	-2	-1	-2	
-1	-1	0	0	-2	-2	-2	0	
-1	-2	-1	-1	-1	-1	-1	-2	
0	-3	-3	0	0	0	0	-1	
-1	-1	-1	-1	-1	0	0	-2	
-1	0	0	0	-1	-2	1	0	
-2	-1	-1	0	-1	0	-2	-2	
-2	-1	-1	-1	-1	-1	0	-2	
0	-1	-1	-2	0	-1	0	2	
-1	1	-3	-2	0	-3	-2	-1	
0	-2	-2	-1	-1	-1	-2	-1	
-1	-1	0	-2	-1	0	-1	0	
-1	0	-1	1	-2	0	-1	-1	
-1	1	7	1	-1	0	-1	-1	
-1	-2	-8	-2	-1	-1	-2	-1	
-1	-1	-2	-2	0	-2	-1	0	
1	0	-2	-1	1	0	0	-1	
0	0	-1	0	-1	-1	0	-1	
-2	-1	0	1	-1	0	1	-1	
-2	-1	-1	-2	0	-3	-1	0	
-2	-3	0	0	-1	0	-1	0	
1	-2	-1	-1	-1	1	-1	-1	
-2	0	2	-2	-2	-1	-1	-2	
-1	-1	-2	-3	-1	-1	1	1	
-1	-1	1	-2	-1	-2	-2	2	
-2	-1	0	-1	-1	0	-3	-12	
1	1	-1	-1	0	0	-1	-4	
2	1	10	2	-2	0	0	0	
3	-3	-4	1	-1	-2	-4	12	
7	-7	-26	-1	-2	1	1	-7	
-7	2	36	7	1	1	0	-9	
5	15	70	14	6	2	5	22	
2	-29	-20	-28	-8	-7	-10	-16	
-3	1	86	21	0	-2	-1	13	
13	10	7	-11	1	2	0	-5	
2	4	32	15	4	2	2	19	
-7	-11	-85	-20	-16	-7	-12	7	
11	-4	-24	11	4	2	7	25	
-13	4	8	-19	-1	0	6	42	
-2	1	35	14	-3	-5	-9	-58	
-3	37	123	33	9	3	15	-6	
-12	-5	-24	-24	-12	-8	-7	-32	
3	-29	-107	3	2	0	3	62	
23	-25	-26	-13	-6	4	27	114	
-34	19	38	22	14	-3	-5	14	
10	-23	90	20	-3	3	-2	-50	
-51	-10	-52	-59	-29	-14	-8	-54	
-29	-18	-110	-68	-14	-2	17	9	
53	86	31	23	22	10	8	16	
-22	-5	-22	23	9	-3	2	65	
0	-75	-100	-76	-34	-26	-14	-39	
29	20	103	89	21	15	3	-3	
-12	-20	-128	-104	-31	-40	-7	35	
2	-6	6	38	3	29	25	110	
47	102	127	-18	3	31	5	-69	
-32	-30	-98	-1	19	8	-12	-36	
32	-30	-71	63	31	11	2	-6	
1	67	67	-33	12	-24	6	10	
-8	-49	-102	-11	-55	-20	-13	16	
10	23	80	-1	-6	19	-20	-7	
-36	-106	-15	-37	-10	40	18	5	
-50	-123	-128	-115	1	-4	-10	-57	
45	63	127	127	76	-15	17	63	
-10	49	91	-39	-82	-17	-7	-34	
-8	24	-5	-8	-12	0	-4	-9	
-39	69	-2	54	46	17	12	1	
-35	-115	-81	29	27	-4	-31	-21	
-37	-87	-128	-36	-4	-23	-22	-27	
60	47	127	71	-3	-14	-15	-27	
-17	66	68	-14	-54	-15	-12	-32	
22	47	37	5	4	11	7	-1	
-25	-35	-65	-22	4	-1	0	-26	
4	10	49	65	54	29	20	2	
13	-17	-72	-68	-30	-25	-19	-60	
-14	-6	11	-34	-12	5	1	-11	
16	41	-1	34	14	-4	2	25	
-20	30	27	-12	3	-1	13	-5	
-5	-63	-51	-8	-23	-31	-9	4	
23	92	55	27	-3	-26	5	59	
71	-9	62	28	35	98	22	43	
-46	-28	-122	-33	50	21	25	-45	
-26	-79	-60	-14	44	10	1	6	
16	24	32	6	9	-9	-1	30	
-43	43	-38	-22	-38	-60	-14	12	
-1	-66	-28	27	-49	-10	-25	-47	
56	44	126	18	-1	4	14	25	
5	70	61	6	5	0	10	-4	
39	31	-32	1	15	-2	-8	-33	
-69	-73	-60	-26	-35	-15	-25	-20	
-16	29	95	12	-29	-12	-12	-7	
4	-83	-55	40	13	22	3	-3	
15	-49	87	15	2	-1	6	38	
94	102	111	94	36	7	13	6	
34	-72	-82	-23	-8	2	4	79	
0	-50	61	-93	-35	3	-1	-9	
8	52	99	60	15	-8	7	16	
47	17	-3	-53	-23	-21	-3	106	
52	120	121	121	39	32	7	-79	
-16	1	-49	-52	-13	-4	-19	-52	
-24	-106	0	-5	-5	-19	-6	-35	
-36	36	56	-3	21	12	6	-16	
