-1	1	5	-1	0	-2	1	0	
2	0	-1	-2	-1	0	0	-1	
1	-1	-9	-1	-1	0	-2	-1	
-4	-2	1	0	0	0	-2	-1	
-1	-6	6	-2	-2	-1	-2	-1	
-2	0	-1	-3	-3	-2	-1	-2	
-1	-3	1	1	0	-2	0	-1	
-1	-3	-12	1	-2	-2	0	0	
3	2	-6	3	1	0	-1	0	
-1	-2	-2	-11	-2	-2	-2	-2	
1	4	0	-1	0	-2	-2	-1	
-1	-1	0	-4	-1	0	-1	1	
-1	-8	2	3	1	-1	1	-3	
1	19	7	1	0	-2	-1	0	
-1	-2	-2	-8	-1	1	0	-1	
-1	4	3	-3	-2	-4	-1	-1	
1	13	-1	-1	0	0	-2	1	
-3	-42	-1	2	0	-1	0	-1	
-3	-5	-7	-1	-2	-1	-2	-2	
0	5	4	3	1	0	-1	-1	
-1	-7	-5	-6	-2	0	-1	0	
-1	2	-8	2	-1	0	-1	0	
0	4	-1	3	0	1	-1	0	
-1	-8	14	-2	-1	-1	-3	-2	
-6	-1	0	-2	-2	-3	-2	2	
1	12	4	1	5	1	0	-2	
1	-4	-7	0	0	-1	0	0	
0	-2	-5	1	-1	1	-3	-1	
-2	4	4	-4	-2	1	-1	-1	
0	-5	-12	1	0	0	-2	1	
-3	4	3	-4	-2	-1	0	-4	
0	-3	0	-1	1	0	6	9	
-3	-1	0	6	0	-3	-13	-20	
0	0	-2	-4	-3	0	-1	4	
0	1	6	4	1	0	-3	-3	
-2	-3	-3	4	3	-2	2	1	
-2	1	-5	2	0	-1	0	-4	
2	5	1	0	0	0	0	2	
-2	-6	2	-1	-2	-2	-1	-1	
-1	7	5	-3	-3	-2	-3	-5	
-1	-9	-14	2	-1	0	2	2	
-3	-3	3	-8	-4	-4	-2	-5	
0	-3	0	-3	2	1	2	5	
-4	-4	-4	2	-3	-3	-3	-5	
0	7	7	5	-1	0	-1	-6	
-1	-4	-18	-26	1	2	2	3	
1	-23	13	2	2	1	0	2	
-1	8	-8	6	2	0	-1	0	
5	21	5	-2	2	0	1	4	
-11	-28	5	5	-4	-3	-3	-3	
0	8	-29	-6	-8	-2	6	22	
2	-5	14	6	3	2	-3	-10	
1	-7	-5	0	-2	-2	-4	0	
3	-1	9	4	3	0	3	-3	
3	15	3	-2	5	2	-3	3	
-2	5	-5	-13	-12	-2	8	-8	
3	61	31	-6	3	-2	5	7	
-2	-33	-30	34	0	4	-2	-7	
0	-31	58	16	2	0	-13	-1	
-2	25	-19	-33	15	5	9	-5	
-12	-77	12	22	-11	-6	3	-7	
1	43	-24	0	-3	-1	-1	1	
2	-4	-13	2	0	5	0	-2	
2	-1	51	32	6	2	-5	20	
6	-30	-23	-4	8	4	-3	0	
-1	57	41	21	0	-8	6	7	
-11	-70	-8	-38	-15	-4	-9	-15	
0	32	-65	-16	7	0	6	14	
5	31	47	50	7	0	-7	10	
-4	-23	36	-4	-7	0	16	-4	
-7	4	-86	-34	-7	-1	8	-4	
-6	-66	-62	-42	-11	-8	-34	-47	
-1	17	8	-4	-8	-1	0	-51	
-1	0	-43	0	7	4	19	19	
3	25	26	21	6	-3	4	-14	
13	-3	17	24	-4	5	24	35	
-5	37	19	28	0	-2	-13	9	
-8	-13	-74	-25	-10	-8	-29	-33	
27	78	71	9	4	7	33	50	
-7	38	29	5	11	-1	-12	-14	
6	-46	-22	-30	-17	-5	3	10	
-9	33	60	34	23	7	1	3	
-4	-28	-91	-68	-8	-5	-4	10	
12	-2	37	11	-14	-8	-56	-14	
-10	35	12	9	3	2	37	-3	
4	-40	-12	-70	-10	1	0	5	
-6	11	40	42	5	-2	-4	-29	
-4	16	-64	-25	4	3	18	4	
4	-28	9	-15	6	3	-29	-18	
13	56	100	32	-3	-3	31	-3	
-6	-39	-61	7	-3	-1	-8	-14	
-8	-11	104	33	0	0	9	2	
-12	-10	-67	-19	9	5	7	-6	
2	72	107	7	1	-4	-17	11	
13	-2	-61	-4	-2	-4	-6	-22	
-13	-43	42	-13	-16	-8	-3	6	
-6	-3	63	21	-11	-1	3	13	
2	-22	-22	-8	5	4	-12	-7	
13	108	127	40	7	-3	-31	6	
-6	-82	-74	-18	-12	1	43	-5	
1	-34	-56	-20	1	-5	-8	2	
-12	-13	24	-8	-8	0	3	-8	
-7	2	9	23	13	1	-23	-23	
4	14	-24	8	3	8	53	6	
19	-3	14	11	2	7	52	24	
0	17	-7	6	-5	-4	-12	-37	
-5	4	-69	-11	-1	0	-7	-9	
2	-30	73	2	-2	-5	-23	16	
-13	-31	-27	15	-13	-6	-1	-10	
17	62	-61	-77	15	10	-17	19	
-14	-25	87	43	0	-2	31	8	
11	67	64	-1	2	-5	-42	-33	
-5	7	-73	-18	0	-1	-13	7	
-5	-55	-6	20	2	-1	4	12	
-8	83	72	-33	-32	-8	-3	8	
-15	-53	-87	-13	16	-1	-13	2	
15	-63	22	10	19	4	-21	35	
-3	44	-26	24	-12	-4	2	-24	
-3	-50	-37	-7	11	0	-19	-9	
-14	12	-37	-22	-27	-6	26	17	
-10	27	60	-2	-7	-4	6	-35	
1	-12	-64	-12	8	6	13	-11	
-3	-51	14	26	1	-3	11	3	
-9	11	-3	-3	-5	-5	4	-5	
15	17	10	-11	-3	0	-9	-27	
-7	1	8	8	-6	-8	-11	4	
5	22	41	-4	-4	-5	-15	-1	
18	-35	-56	-6	-1	3	-9	22	
-10	29	-16	-51	6	4	-2	3	
-14	-50	-21	-55	-33	-12	-1	19	
-8	-11	79	2	9	1	-1	-3	
-2	48	-45	-5	31	3	-29	-16	
6	39	85	-1	-18	-6	2	16	
1	5	57	58	13	5	-25	-12	
-4	-66	-93	-41	-4	1	32	10	
3	33	127	54	0	0	-28	-27	
3	25	-95	-23	1	2	1	-22	
9	-50	1	0	-3	-4	-39	23	
-12	1	-28	24	-3	2	4	-25	
2	-2	9	5	3	1	-6	-11	
6	-17	-2	3	2	-8	-60	-58	
13	-24	-48	3	-8	-9	-36	-13	
13	-1	63	30	15	9	18	2	
0	-35	-92	-36	-11	0	28	35	
-19	36	14	13	-7	-10	-15	-31	
-7	66	68	-19	3	5	37	6	
-13	-65	-109	-78	-32	-17	-47	-6	
4	-22	-9	24	25	12	2	-16	
10	13	99	15	6	2	9	22	
-4	-45	16	1	15	7	46	22	
7	76	-39	-5	-19	-9	0	13	
15	0	58	15	3	3	16	8	
-15	-27	-41	11	4	2	-4	2	
-8	-24	-41	-39	-3	-6	-11	-24	
4	6	73	44	3	3	12	22	
-16	0	-97	-20	-15	-14	-48	-37	
-19	-59	-32	-25	-3	-1	30	27	
-7	-91	-26	2	-5	1	16	9	
7	42	4	5	9	7	29	47	
6	47	100	24	6	5	-26	-52	
-2	-17	-124	-62	-12	-9	6	32	
3	1	122	49	1	5	11	3	
4	-14	0	14	33	11	-6	19	
-28	-14	-45	-26	-50	-27	1	-19	
9	49	85	-12	9	10	13	3	
6	26	-28	-17	-2	-3	5	-9	
-5	-52	-40	-25	-4	0	-12	17	
1	78	56	36	-1	1	21	11	
34	56	23	24	14	10	-19	58	
-30	-43	-72	-10	-8	-8	10	-80	
-4	46	34	-7	-6	-2	7	-8	
2	-11	-56	-28	-2	1	16	7	
-15	8	8	8	-6	-3	7	14	
16	23	28	3	15	6	-32	48	
4	32	45	24	-15	-7	-7	-73	
-13	4	113	9	12	1	8	-3	
2	92	7	1	4	-1	2	-18	
-8	-85	-111	-49	-15	-9	-17	14	
-21	-12	32	25	-23	-15	-5	4	
16	-27	-2	-62	-3	4	-5	29	
6	7	72	52	9	6	5	-9	
9	42	63	19	17	5	-4	11	
11	-7	-92	0	16	7	9	-20	
-6	-36	2	-15	-7	1	8	3	
-13	-6	4	-33	-19	-8	21	-19	
11	-47	7	31	-1	3	20	23	
13	18	-22	1	7	-1	-29	-11	
-5	-38	3	-2	-10	-7	7	0	
-44	-92	-19	-2	-11	-9	-8	-10	
9	-8	37	27	14	3	-8	13	
0	5	51	17	7	6	34	1	
9	59	41	-3	-1	-1	-5	12	
5	-30	-86	-66	-17	-9	-16	4	
-5	10	63	3	-11	-1	28	-5	
-21	-63	-99	-10	0	-1	-15	8	
-5	-2	95	66	34	8	-4	11	
-2	-14	-29	14	-11	-8	7	24	
7	35	-1	0	-9	-6	-33	-8	
-4	-22	-5	-30	-5	5	58	-1	
1	-57	-56	19	-4	-2	-10	7	
19	42	38	4	12	5	-3	-7	
4	114	15	5	-3	-6	-19	33	
-6	-20	1	-17	-16	-9	-27	-26	
0	-12	29	37	11	6	14	12	
-5	48	25	-14	7	5	41	-8	
-11	-24	-89	-18	-13	-5	-11	-45	
-8	-7	70	-31	11	4	-10	-26	
1	11	-32	31	-9	-5	-15	-20	
18	31	70	-19	11	10	4	45	
-17	-83	-18	-4	-22	-10	9	4	
3	-27	-18	-50	-15	-7	-1	13	
-4	29	21	28	17	-2	-4	-18	
-4	-41	45	46	9	3	-18	-6	
6	-15	-2	31	11	4	8	-3	
5	7	-20	22	8	0	-14	21	
-2	-33	-91	-109	-33	-11	-25	-28	
-4	1	-76	6	3	-5	40	24	
-2	78	43	-52	-6	0	-4	-17	
-3	2	-43	-6	-3	-5	-14	-42	
21	-5	35	21	0	0	1	78	
-20	-25	2	17	-3	5	14	-16	
5	32	46	24	23	6	-9	-25	
