-2	-1	-1	-2	-1	-1	-1	-1	
0	1	1	0	-1	0	-2	-1	
0	0	-3	0	-1	-3	1	-1	
-3	-1	-3	-1	-1	-1	-1	0	
0	-1	-1	-1	-1	0	-1	-2	
-1	0	1	2	0	0	-1	-1	
-1	1	0	0	-3	-1	-2	-2	
-2	0	-4	0	0	0	0	-2	
-2	-1	4	-1	-1	-1	-1	0	
-1	-2	1	-1	-1	-1	0	-2	
0	-2	2	-2	0	1	0	-1	
1	0	-17	0	0	0	0	-1	
-1	-2	4	-4	-2	0	-3	-3	
1	-1	2	1	0	-1	0	-1	
-1	-2	-8	-2	0	-1	0	0	
0	-2	4	1	-1	-1	-1	-2	
-1	0	1	-1	0	-2	0	-1	
-1	-3	-2	-1	0	-1	0	-1	
-1	1	1	0	-1	-1	0	-1	
-1	-1	0	-2	-1	-1	-3	0	
-1	-2	-5	1	-1	-1	-1	-2	
-1	0	4	-1	-1	-2	-2	-1	
0	-1	-7	-2	1	-1	1	1	
0	0	4	-1	-2	1	-3	0	
0	-1	-1	2	0	-1	0	0	
-1	0	4	-1	-3	-2	-1	-1	
-1	-4	-2	-2	1	-3	1	-1	
-3	9	5	1	-1	-1	0	-1	
0	-1	-4	-3	0	-1	-2	0	
-1	-1	-8	-1	-2	0	-1	0	
-2	-1	-3	0	-1	0	-2	-3	
0	-4	0	-1	-1	-1	0	0	
-2	-1	0	-1	-1	-2	-2	-1	
1	2	1	-3	-1	-2	1	0	
-3	-4	2	0	-2	-1	-2	-3	
1	-7	-5	0	-2	0	-1	1	
1	-2	-14	-1	1	0	2	0	
-1	5	15	-1	-1	1	-6	-2	
1	0	-7	-3	1	0	2	-1	
-4	1	1	2	-1	-1	1	0	
4	2	3	-1	-2	-1	0	8	
-3	-10	-1	2	1	-2	-4	-9	
-9	9	3	0	-3	-3	-1	-5	
1	-6	0	-3	0	-1	-1	-1	
2	1	-9	-1	-3	0	-1	0	
-12	2	2	-3	0	-3	0	0	
6	7	-10	-3	-2	-2	-10	3	
-1	0	7	0	-2	1	13	-2	
-1	0	2	1	0	-2	-2	-3	
-3	-14	3	-2	-1	1	2	1	
2	3	-3	3	0	2	2	-2	
3	18	22	-4	-1	0	-3	2	
11	-1	11	1	1	1	1	3	
-5	19	-7	1	-1	-1	0	-4	
13	-13	-12	-1	0	0	0	1	
-16	-23	0	-5	0	5	-7	1	
18	-4	17	4	-1	-11	-8	0	
0	37	13	4	0	-4	-24	5	
7	-34	-8	4	-1	-3	30	-6	
71	32	-1	-3	-2	-8	-6	-2	
61	7	-10	-11	-3	7	15	8	
-35	-54	-19	-2	-4	-4	5	-33	
18	44	19	-2	1	1	-12	5	
-75	-24	36	-2	-1	-6	-51	-20	
34	54	-50	-14	-3	2	8	12	
-29	-37	8	7	4	2	0	2	
57	38	47	14	-3	5	28	0	
-72	-63	2	-2	1	-2	4	-5	
-98	-77	-1	11	-2	-3	-22	-16	
46	55	25	4	8	6	3	16	
-39	-6	-119	-41	-7	-5	-17	10	
79	53	40	20	3	0	-1	9	
71	19	-23	-6	1	10	13	22	
45	29	0	5	0	0	0	7	
-70	-83	10	5	-6	-7	9	-22	
-42	-10	-29	-6	-1	4	7	-12	
-38	7	37	18	6	-6	-22	3	
-47	30	9	1	0	0	-3	21	
113	52	4	1	-2	0	-16	14	
26	-23	-16	36	-2	6	36	7	
43	44	-33	-35	1	-2	-9	-25	
8	-53	18	-7	-6	-4	-5	-3	
20	32	44	2	-1	-3	-11	3	
38	26	26	2	2	3	1	17	
53	70	21	30	7	5	10	6	
-80	-108	-117	-12	-29	-19	-13	-19	
-55	-68	-29	-38	10	-1	-7	-15	
-11	47	-12	-41	1	2	10	1	
-101	-107	-16	-15	-6	-5	-16	-14	
104	88	-18	-6	-2	4	27	0	
-89	-75	28	33	-9	0	1	-10	
2	-59	-7	-2	10	-1	-10	5	
-70	-85	36	21	-1	-8	-7	-14	
18	-24	16	-5	7	4	13	-3	
13	22	-49	-37	-9	-3	-29	-17	
2	50	-3	10	-5	-6	-7	-20	
-67	13	8	47	2	2	-53	6	
24	5	17	85	6	1	48	28	
120	117	59	-70	14	12	8	17	
-86	-103	-57	34	0	-9	-19	-5	
110	111	110	-26	-12	10	45	16	
-61	74	23	-70	12	-3	-61	-31	
-13	16	-36	36	-12	-2	84	22	
-61	-46	-62	-102	-34	-21	-36	-35	
127	-36	16	86	10	4	40	47	
127	41	21	89	10	4	6	27	
-4	-75	-69	-109	2	6	-15	-7	
127	19	49	-69	-29	3	17	32	
81	74	-7	-4	10	3	-7	-20	
-93	-30	29	-1	-15	-8	-18	-34	
-30	-108	-53	-26	-10	-9	-67	-31	
127	119	87	127	31	3	43	53	
-128	-116	-128	-128	-18	-8	-1	-11	
-31	91	46	10	-29	-3	-30	-34	
79	60	57	66	45	19	49	83	
9	-70	-21	21	0	-28	-106	-109	
71	1	-24	-51	-40	-1	111	63	
-88	-39	-24	4	-7	-7	-28	-19	
-61	-30	41	-9	-9	-5	21	25	
-66	-25	-63	41	-2	0	-28	33	
-74	108	-3	-21	39	5	-11	5	
102	-27	-84	-118	-43	-9	-57	13	
10	67	68	127	-7	-11	-45	-70	
120	127	54	-96	-15	15	43	71	
-17	-64	68	69	-23	-3	-54	-66	
-59	-29	-72	-94	80	30	124	50	
25	29	32	127	28	-10	-60	-22	
-51	13	-65	20	4	2	23	-28	
127	-15	27	11	-32	-16	-38	-2	
91	92	44	15	7	13	23	48	
-61	60	1	-99	-13	-9	4	22	
-67	-128	-91	16	25	-17	-47	-97	
19	93	44	-55	12	-1	-62	-8	
63	28	-13	108	6	3	27	-39	
-117	-84	-4	-121	16	10	30	-15	
83	127	105	119	4	15	9	94	
-11	-39	-46	-84	1	4	-11	2	
80	-93	-15	47	-18	-26	-109	-76	
-28	106	34	2	7	2	27	12	
-7	-66	110	95	-46	3	-11	-6	
-103	-92	-61	-47	-1	6	-31	7	
92	-39	113	74	-50	6	127	29	
0	-17	-107	-37	43	2	-63	40	
-16	-4	49	57	-3	8	52	63	
-98	37	56	88	34	-14	65	-75	
-45	16	32	18	-19	-2	-56	42	
87	-30	29	36	-71	-11	57	-19	
-48	11	-66	-128	41	0	-40	-88	
13	64	50	127	-22	-5	-66	14	
-78	65	-29	-89	75	3	80	-36	
39	54	31	-23	8	-6	-116	-10	
-43	-90	-99	53	30	17	81	40	
3	-58	38	113	-25	-13	-94	7	
30	41	-41	-65	6	19	49	-31	
-111	-115	11	58	-4	5	-3	16	
109	78	101	-28	17	-16	-74	-89	
-109	-117	-55	-10	12	12	47	-1	
126	105	48	84	7	1	-64	55	
5	-94	-34	-37	1	12	108	15	
23	23	-1	-106	-49	-10	99	-11	
-9	127	54	-27	6	12	54	83	
43	-47	-25	-128	-17	-25	-95	-55	
102	127	119	127	27	23	29	-9	
-128	-88	-53	20	46	17	20	49	
118	104	75	57	49	-7	75	72	
-100	7	-69	15	-37	-26	-84	-39	
101	92	121	-69	-34	-17	-36	6	
-38	8	-119	-12	24	-19	-52	36	
-21	-29	-32	12	-11	35	76	-8	
9	-97	84	110	21	5	5	17	
41	-36	-38	97	-11	-11	-47	-68	
62	127	127	83	-46	-3	30	62	
86	-23	-64	5	-11	-9	-14	-37	
-104	21	14	127	24	16	-117	-36	
-57	-125	-111	-66	-13	15	90	56	
-100	-88	28	79	-42	-14	-3	16	
100	94	-16	-98	-25	0	-55	47	
46	-5	0	35	5	-8	-16	82	
-13	14	-98	83	-38	-16	25	-35	
76	20	-33	-120	-57	12	19	50	
-112	-46	-64	-30	62	27	79	-68	
-74	65	-9	24	-43	-36	-62	-44	
59	58	33	38	-28	-3	-5	70	
-47	-58	-17	-51	29	1	-105	-127	
75	-108	-35	-54	34	-9	-44	20	
115	89	13	-117	31	6	22	39	
1	51	114	121	-2	13	38	61	
127	54	-33	-60	19	20	74	92	
-33	4	-6	36	-50	5	-48	-27	
-117	-63	19	-92	78	-2	6	-43	
18	-55	59	51	4	-33	-123	-33	
-19	109	59	-70	-46	7	19	-50	
24	48	-5	19	-57	-21	-13	6	
-19	54	108	117	-10	15	3	56	
72	-7	-128	-128	-45	-6	8	-45	
-86	67	40	84	36	31	36	67	
-10	-100	-41	-15	2	-21	-89	-78	
-57	-11	-7	-47	-15	4	-46	1	
71	33	-2	33	71	4	17	54	
-53	3	-35	58	-54	-40	3	13	
6	84	123	101	31	42	54	88	
98	48	-31	83	-12	8	-26	-3	
-122	-67	-50	-86	-7	-32	-79	-88	
-31	-127	-11	-36	38	11	20	-25	
48	92	33	14	1	-13	5	33	
