-2	-7	-10	2	-1	-2	-3	-2	
0	1	0	0	0	-1	0	-1	
1	3	-3	2	-2	-1	-1	-1	
-2	-6	-4	-8	-3	-3	-1	-1	
1	3	1	0	1	0	0	0	
-1	-6	-2	-2	-1	0	-2	-1	
0	1	-1	2	-2	-1	-1	0	
0	-1	0	1	-3	-2	0	-2	
-1	0	-3	-2	-1	-2	-1	-2	
0	2	0	-2	0	-1	0	0	
-1	-2	1	0	0	-1	0	-1	
0	3	-4	3	-1	0	-1	-1	
-3	-1	-2	-9	-2	0	-1	-1	
-1	-3	1	-3	-2	-2	-1	-1	
-1	0	-2	-2	0	-1	-1	0	
-3	-1	1	0	1	-1	-1	-1	
0	-2	-1	-1	-1	-1	0	0	
0	-3	-3	-4	-3	-1	0	-2	
-3	0	3	-2	0	1	0	-1	
0	-2	-7	2	0	0	-1	-1	
-1	2	4	0	0	-2	0	0	
-1	-4	-3	-2	-1	2	0	-1	
-1	0	1	-2	-1	-2	1	-2	
-1	4	2	-1	-1	0	-1	-1	
0	-4	-2	0	-1	-1	-2	0	
2	9	6	-2	-2	-2	0	0	
0	-8	-5	2	2	0	-1	0	
1	4	0	-3	-1	-2	-1	-1	
0	-2	0	0	-2	-1	0	-2	
-2	-3	-3	-1	-2	-1	-1	-1	
-1	-1	2	-1	-2	-2	-1	-1	
0	-2	-1	0	-1	-1	1	1	
0	1	-2	-2	-1	-2	-4	1	
-2	-3	-1	0	-1	0	-1	-1	
0	-1	-1	-1	-1	-1	-2	-1	
0	-3	1	-2	-2	-1	-2	-3	
-1	-2	-2	0	-1	-1	1	0	
-1	-5	-2	-2	-1	-3	-1	-2	
-2	-1	-1	2	0	0	-2	0	
0	-1	1	-3	-1	-1	-2	0	
0	1	-2	1	-2	1	-1	-1	
0	-4	-3	6	2	0	-1	-1	
2	1	-5	-14	-2	-2	0	-2	
0	-2	5	0	-1	-1	-1	-1	
-2	-7	-6	-7	-1	-1	2	-1	
0	1	-1	3	0	-2	-1	-2	
2	10	3	6	0	-1	1	2	
-6	-27	-10	-3	-3	-3	-6	-5	
5	3	-4	4	0	2	6	-1	
-11	3	19	13	-3	0	-11	-15	
2	15	11	-20	6	1	-8	-4	
-4	-9	-8	-9	-3	0	6	3	
3	21	-14	22	-1	-4	-2	1	
-1	-44	-13	-31	1	-1	4	4	
2	-4	0	35	-7	-3	2	-2	
-4	15	30	-13	9	-1	-12	-8	
-4	-13	-7	-6	-4	0	4	3	
4	45	-10	5	-2	-2	-6	1	
-2	-16	1	-10	-3	0	3	-8	
1	-2	-1	13	-2	-1	8	-1	
2	14	6	14	2	2	-5	6	
0	0	28	0	-5	-3	-2	0	
-3	-30	-49	-32	1	5	10	19	
6	33	3	16	-5	-6	-26	-9	
-3	23	-32	25	17	3	-3	-13	
1	22	64	-41	-28	-11	13	23	
-9	0	-13	-48	0	2	-4	-13	
0	6	-7	0	-5	3	9	10	
1	-54	35	-2	4	-3	-22	0	
2	-21	-32	53	22	9	10	-1	
-4	-5	-22	28	5	-1	1	-6	
-6	15	-7	-5	-20	-12	-27	9	
-5	-7	9	-13	-4	1	21	-17	
-17	18	-93	-14	0	-6	-14	-10	
-3	-48	6	-8	-16	-8	-5	3	
0	2	-28	15	22	7	-6	1	
-2	35	58	3	-7	-6	-27	11	
6	-9	-20	-15	-3	3	7	-9	
5	17	9	27	8	0	-24	-11	
-9	-2	-7	-20	-12	-5	22	-18	
3	14	12	0	-3	0	-9	-45	
-6	0	11	-11	1	3	22	21	
-2	22	-17	0	-10	-7	-5	4	
7	-33	36	19	7	5	7	5	
-7	-13	-46	-40	0	2	7	5	
2	-34	-2	13	7	2	-17	-13	
-2	83	52	-16	-16	-8	4	0	
-9	-37	-13	18	12	2	15	-5	
-3	-58	-30	23	-10	1	9	9	
5	17	-4	-39	6	3	-2	16	
-2	-48	45	4	2	-1	-8	-22	
13	49	-23	-8	9	4	18	40	
-2	59	53	-14	-6	-7	1	-26	
-1	-16	-9	-15	-15	1	15	12	
-3	-17	19	24	14	3	-5	-35	
1	-52	-1	-5	0	1	-4	-5	
4	-17	-63	-9	-1	-7	-34	12	
8	12	9	20	1	8	64	44	
-6	-70	-29	-7	-4	-2	-1	-7	
10	30	3	22	-11	-3	-20	-6	
-4	-86	-11	2	2	-5	-42	-6	
7	2	12	-42	-15	-3	0	0	
9	58	28	1	12	9	9	28	
-1	15	12	40	7	-1	-13	-9	
-2	-9	13	-10	-6	-4	27	23	
1	30	41	-27	-4	-4	-6	-24	
7	21	-20	-22	4	5	14	44	
-9	-67	11	-22	-17	-2	-2	-18	
-1	61	1	-7	6	6	15	5	
-6	-20	70	37	7	-7	-51	-19	
-10	-27	-68	-19	-8	-7	24	0	
1	-5	-5	-3	3	0	-4	20	
10	46	-3	1	-5	1	-13	-29	
-17	-9	60	10	-1	-5	-10	-7	
-4	-31	-60	10	-2	-4	-17	-54	
-13	5	-11	-13	-6	-4	6	-24	
6	-38	12	25	-3	-4	-21	16	
9	26	-41	33	-3	-1	13	6	
3	3	68	-9	-1	3	-4	-19	
-8	39	-7	-2	0	-5	-15	-21	
-9	-36	25	-28	0	0	34	-20	
6	-31	-62	9	2	1	-16	8	
2	17	-22	3	-4	-1	3	36	
6	-22	63	60	3	3	-2	7	
6	81	-39	-101	-1	2	15	13	
-18	-63	-72	-19	-5	-8	-19	-14	
-3	-58	-30	23	-10	1	9	9	
5	17	-4	-39	6	3	-2	16	
-2	-48	45	4	2	-1	-8	-22	
13	49	-23	-8	9	4	18	40	
-2	59	53	-14	-6	-7	1	-26	
-1	-16	-9	-15	-15	1	15	12	
-12	-9	44	33	17	7	17	-15	
10	-6	-38	-4	11	3	-21	25	
-18	15	23	0	-24	-16	-5	-9	
10	58	46	5	5	-1	-44	-5	
3	5	10	-3	-3	-1	-27	-16	
-7	-38	27	-23	-16	-8	35	27	
-9	22	-36	9	-1	4	34	37	
5	-35	-45	10	13	2	-33	-13	
-3	-8	4	34	-9	-9	0	-12	
-2	18	-63	-65	-2	1	36	-3	
