2	0	23	2	0	-2	-1	-1	
3	-6	-14	-4	-3	-3	-2	0	
-1	1	26	0	-2	-3	-2	1	
-2	-3	-34	-4	-2	-1	-2	-3	
2	-1	-4	0	-1	1	0	0	
0	1	8	3	-1	-2	-1	-2	
-1	-4	-5	-1	0	1	0	-1	
-1	-1	7	-1	1	-1	-2	-3	
-3	0	-6	-2	-1	0	0	-1	
-2	-1	-6	-1	0	-1	0	0	
0	1	-4	-3	-2	-2	2	6	
-2	1	9	2	-2	-1	-3	-10	
-3	-2	-12	-2	-1	-3	-4	-26	
1	1	3	3	-1	1	2	11	
-1	-1	-4	-1	0	0	1	-11	
-2	-3	0	-2	-1	-2	0	2	
0	-3	-4	-1	-1	0	2	6	
-1	-1	1	0	0	1	-3	-1	
0	-2	-1	-2	-3	-1	-3	-5	
-11	-2	-1	0	-2	-1	-2	-8	
2	-1	-2	-1	-1	-1	-1	8	
-3	-1	5	-1	-1	0	-3	-2	
-1	3	-8	-3	-1	1	-1	5	
2	0	1	0	-2	0	-1	-1	
0	7	5	0	-1	0	1	3	
-1	0	-2	-1	1	-1	0	-4	
-3	-2	0	-1	1	0	2	1	
-2	-1	3	-2	1	-1	-1	2	
2	-1	-5	-2	-1	-2	-1	0	
1	0	4	-1	0	-1	1	4	
-3	-2	-2	-1	1	0	-2	-16	
-6	-1	0	2	0	0	1	0	
8	0	4	0	0	0	0	7	
-2	-1	-5	-2	-2	-2	-2	-3	
0	0	-13	1	-1	-1	-1	5	
-3	-4	4	-1	-1	2	-1	-15	
-6	-2	-6	0	0	-2	-1	-5	
-7	-4	-2	-1	-3	-1	-2	3	
4	1	4	-1	-1	-1	0	-1	
1	2	-4	0	0	0	-1	2	
-4	-1	12	0	0	-1	0	1	
-5	-1	-21	-7	-1	-3	-3	0	
-1	0	2	-1	-2	1	0	-6	
9	2	1	0	1	0	0	11	
-15	-4	4	-2	-3	-2	-2	-9	
-2	0	4	3	-3	1	4	2	
-1	-2	-1	-1	-1	-1	-1	3	
2	0	-3	0	0	0	0	2	
2	-1	-11	-1	1	0	-3	-13	
0	2	8	1	1	-1	-1	-5	
2	-2	4	1	-2	-2	-1	3	
2	-1	-2	0	-2	-2	-1	0	
-1	0	-2	0	0	-2	-3	6	
-1	-1	-1	-2	-1	-1	0	-5	
-1	-3	-9	1	3	0	-2	2	
-2	4	12	-1	1	-2	-2	0	
1	-2	-5	-2	-1	2	1	2	
2	0	4	-2	-1	0	-1	-2	
-2	1	9	1	-2	-2	0	2	
2	0	-6	1	-1	0	-2	-1	
-3	-5	24	1	-2	-2	-1	-3	
3	-2	-25	-7	-2	0	1	0	
-5	1	6	-2	0	-1	1	3	
-2	2	3	2	0	0	-2	-1	
0	-5	-5	-5	-1	-2	0	1	
4	14	55	28	0	1	1	0	
0	-5	-35	-28	-1	0	0	-1	
-7	2	-49	-23	-7	-6	-6	-8	
1	5	-9	29	-3	-2	-1	1	
3	-3	-28	-26	13	5	4	28	
10	33	98	43	7	2	-1	-21	
