-1	0	1	-1	-1	0	1	-2	
0	1	4	-2	0	-2	-2	0	
-2	-2	-8	-3	-1	-2	0	-1	
-2	-1	-2	0	-1	-2	-1	-2	
-2	-3	0	-1	-1	0	-1	-1	
0	0	0	0	-2	1	0	-1	
0	0	1	1	-1	-1	-1	1	
0	1	-2	-2	-1	-2	0	0	
-2	-2	2	-2	-2	-2	0	-1	
-2	-1	-2	0	1	-2	-2	-2	
0	0	-2	-2	-1	0	-1	0	
0	-3	0	0	0	-1	-1	-1	
2	0	-3	0	-2	0	1	-2	
-2	-2	1	-2	-4	0	-1	0	
-1	-2	-1	-2	-1	-1	-2	0	
-1	-1	1	0	0	-1	-1	-2	
-1	0	-4	-1	0	1	-1	0	
-1	0	-2	-1	0	0	-1	-2	
2	2	1	-1	-1	-1	-1	-1	
0	2	-3	0	-1	-2	-1	1	
-1	-1	0	-2	0	0	0	-1	
0	-1	0	-2	-3	-1	0	-1	
-3	-1	-1	0	0	-1	0	-1	
-1	-1	-1	-1	-2	-2	1	1	
-2	0	-2	0	-1	-2	-1	0	
-1	-2	-2	0	-1	-1	1	0	
0	0	0	0	-1	0	-2	-1	
0	0	3	-3	-1	0	0	-1	
-1	-2	1	4	-1	-2	0	0	
0	-1	-2	-3	-3	-1	0	0	
-2	-1	-1	-3	1	-1	0	-1	
-2	-1	0	19	2	-1	-2	-2	
-2	0	-3	-15	-4	-1	-1	-1	
-1	0	0	2	0	-2	-1	-1	
1	-1	0	-5	-3	-1	-1	-1	
1	-1	2	-2	1	-1	-2	-1	
-3	-2	-2	9	0	1	-3	-2	
0	0	-3	-4	1	0	-1	-1	
0	-3	-2	0	-2	0	-3	-3	
1	-2	-4	-5	-1	1	4	0	
1	0	-6	0	0	-1	-2	0	
0	2	4	0	0	0	-1	0	
-2	-3	8	6	1	0	-2	-1	
-2	-1	-4	-5	-5	-2	-3	-2	
-1	-1	3	-12	0	1	-2	-2	
-4	-4	-5	2	-2	1	2	1	
2	2	-8	27	2	-2	-1	0	
-2	-3	16	-1	-2	-2	-2	-2	
0	-1	-1	-7	0	2	0	0	
-1	-1	-19	-28	-5	-4	-7	-1	
-1	-1	-18	-10	-3	1	4	2	
1	2	6	13	2	-1	-6	-1	
-2	-5	-10	-5	0	-2	1	3	
0	1	7	9	3	0	2	-2	
-1	-3	0	7	-4	-2	-5	-1	
0	3	-4	-21	1	3	15	6	
3	0	4	3	-1	-2	-12	11	
-12	5	-7	4	0	-1	-40	-53	
31	-1	6	-8	-2	-3	55	38	
-11	0	-3	3	-1	4	42	-10	
-19	-3	5	1	-5	-3	5	35	
28	4	-7	4	-2	1	9	-41	
-22	4	12	-2	2	1	-6	-56	
14	3	-14	-4	0	-4	-32	37	
14	9	25	6	-1	-1	43	17	
-4	2	8	12	1	3	30	57	
-35	-12	-16	-18	-1	4	-17	-41	
9	4	5	12	7	-1	-24	-30	
-9	-34	-71	-31	-20	-10	-2	12	
1	9	18	20	4	-1	-23	10	
-7	-13	-24	-14	-8	1	12	54	
-5	4	11	8	3	-2	-14	14	
21	1	11	7	5	1	-21	-41	
-3	-8	-17	-6	-1	-9	-18	17	
16	9	5	-4	1	15	43	59	
-41	-1	1	11	9	10	71	-5	
56	11	6	11	4	-3	-9	48	
-13	-19	-10	-16	-5	11	50	20	
19	22	19	10	4	-8	-44	-32	
36	3	-10	-11	-12	-2	-29	35	
9	11	25	14	3	3	65	62	
-38	-2	12	-4	0	-25	-98	-41	
-16	-18	-14	2	-2	15	90	-15	
-18	-6	22	-2	-4	4	-22	-42	
-2	-10	-84	-11	-3	-1	25	-8	
10	-3	-23	-9	-5	-6	-32	-5	
0	15	27	7	9	8	-33	10	
-17	-16	16	-31	-17	-14	-21	19	
-20	8	24	11	7	6	39	23	
-29	-23	-1	2	-6	-13	-23	-69	
-32	10	-22	5	-2	-29	-44	-39	
21	-30	-75	-19	-2	-6	3	33	
-1	13	30	0	5	31	-1	-90	
47	21	57	17	-5	2	76	20	
57	22	33	-2	-4	11	-34	31	
-59	26	26	24	12	29	103	-106	
-61	-9	4	3	-1	-62	-96	-52	
-64	-28	-15	-10	-8	10	14	69	
35	-5	4	-3	-8	-31	-43	-35	
23	16	25	11	2	19	15	6	
-21	-35	-39	-28	-18	-10	10	14	
-61	16	10	-13	-7	5	-9	-37	
18	27	51	12	8	32	74	65	
5	5	72	24	4	-30	-50	-71	
33	13	3	3	-11	-46	-54	37	
42	15	15	-24	19	33	63	-21	
-11	-84	-128	-34	-27	-36	52	42	
-19	13	49	10	21	13	-68	-33	
-3	14	99	60	32	61	72	23	
73	41	-2	0	3	-88	-62	-54	
-11	-10	-60	-47	-12	110	42	-61	
-6	12	22	-5	-27	-90	-5	109	
-23	-20	-44	-18	-3	48	-21	-110	
3	15	31	12	2	15	-86	6	
-21	15	53	29	10	-37	41	-128	
31	6	-78	-19	-14	-24	-65	82	
5	17	35	11	27	102	35	30	
63	6	-24	8	-4	-17	-61	-54	
-55	-11	3	-3	-18	-38	-37	32	
27	-4	0	0	-27	4	0	39	
35	31	-6	-6	42	19	53	-14	
16	12	43	36	28	46	12	-10	
-15	2	-42	-2	23	57	100	39	
-59	-86	-86	-48	-23	-84	28	25	
-6	-8	-31	-16	-25	-33	16	10	
-30	-27	6	-4	-8	52	12	78	
28	13	4	21	12	-80	-128	57	
-3	-39	8	2	6	70	87	-25	
0	21	-5	-7	-20	-42	-64	-50	
0	-13	12	20	1	7	127	7	
-14	41	52	4	0	-25	-39	16	
-10	15	27	23	25	58	25	31	
-69	-40	-80	-35	-26	-44	39	25	
-22	-18	46	0	-5	1	53	-58	
0	-7	31	19	12	-61	-80	-20	
24	-16	-51	-39	-27	52	53	15	
-31	-15	-28	3	-26	-45	-35	18	
66	36	-51	-11	-21	-81	-94	-48	
-9	-19	12	2	43	69	26	-21	
7	8	-7	15	4	20	12	-15	
14	23	96	35	62	22	-22	68	
11	-62	-128	-15	16	-43	-11	33	
-46	-20	60	18	-25	-15	-35	33	
-32	29	35	-36	-35	-45	-50	-9	
38	10	33	1	-5	13	-32	-73	
4	0	-35	-29	-30	-46	10	81	
20	71	70	14	21	88	40	37	
26	-10	-44	-14	-6	-27	-106	-29	
-23	-4	-10	-5	-30	-26	-64	50	
-23	25	85	6	17	56	18	-34	
24	-37	-82	-26	-17	-28	-9	60	
22	-9	50	16	9	29	70	-42	
35	34	40	20	13	0	-22	-38	
-9	-7	50	-2	3	43	55	69	
-27	-40	-101	-35	-25	-33	20	-27	
3	46	68	14	-5	-28	2	4	
8	-13	-15	-12	-31	70	-6	-15	
-45	-34	16	25	81	-13	-28	83	
44	57	127	30	43	51	45	-91	
13	13	-36	24	26	-6	18	4	
-30	-23	2	-23	-14	-23	-20	-19	
-37	3	-46	-17	-26	21	-24	22	
20	-32	-95	-35	0	-22	-7	-52	
-5	44	95	20	-2	-33	-81	-18	
8	-4	-29	9	-4	63	45	-16	
-26	-60	-13	-40	-33	-18	-8	-15	
28	27	68	22	-12	-50	-53	-37	
-19	-17	-76	-10	7	84	16	7	
-42	-22	-7	-13	-16	-58	-21	-106	
-20	21	20	6	2	-26	32	-2	
35	8	-30	2	-9	57	24	38	
