-2	-1	-4	1	-1	-1	0	-2	
-1	-2	-3	-2	0	1	0	1	
0	-1	1	0	-2	-2	0	0	
-1	0	0	-1	-1	-1	-1	-2	
1	-1	0	-1	-1	-1	-1	-2	
0	-2	1	-1	-2	-1	-3	0	
-1	0	-1	0	-1	-1	0	-4	
-1	-1	-3	0	1	0	0	-2	
0	-2	0	-1	1	0	5	7	
-4	-1	8	2	0	0	-2	-2	
-1	-2	-3	-2	0	0	0	2	
1	4	2	0	-1	0	-2	-2	
1	-4	-4	0	-1	-1	0	3	
-1	0	-5	-2	-1	-1	-1	0	
0	-3	2	-1	0	-2	-3	-4	
1	-4	-2	-2	-1	-1	3	2	
0	-2	0	0	0	0	-4	-3	
0	1	0	-1	1	-2	-1	-2	
-1	-1	-4	-1	0	1	2	3	
-2	-2	-2	0	-1	-1	-7	-9	
-2	1	3	-2	-2	0	-1	-4	
-3	-2	-5	0	-1	-1	-1	-4	
0	0	-1	0	0	0	5	9	
0	-2	-1	-1	1	-3	-13	-10	
-2	-2	-1	-1	0	1	7	-4	
0	8	5	-1	-2	-2	0	1	
-3	-11	-4	0	-3	-2	1	-1	
1	-6	-3	-2	-2	0	3	7	
-3	4	2	-1	-1	-1	-5	-4	
1	-1	-2	1	-1	-2	-1	-3	
1	2	0	0	-1	-1	0	2	
-2	2	3	0	-2	-2	0	-5	
-2	0	-4	-1	0	-1	-5	-1	
3	-4	-3	-3	-2	-1	0	-1	
-2	5	-2	-2	1	0	-3	-1	
-3	-4	2	-2	0	1	1	0	
1	0	-1	-1	0	-2	-2	-2	
0	1	-1	0	-2	-1	-1	1	
-1	-2	0	-1	0	0	-3	-3	
-2	1	-1	-1	-1	-1	2	1	
-2	4	-4	-3	-3	0	-1	0	
3	-2	-2	0	2	0	-1	0	
-2	-1	-2	-1	-1	-1	-1	-3	
-1	-4	-4	-1	-2	0	1	3	
1	0	1	-2	-3	0	2	6	
-5	-3	-3	4	0	0	-4	-14	
0	-3	-2	-11	-3	-3	-7	1	
5	8	-6	-1	-1	0	6	3	
-5	-20	10	-7	-5	-4	1	0	
-5	-20	-10	10	1	-2	-7	3	
3	33	5	-18	-3	2	17	2	
-4	-74	-21	8	0	-1	-3	-5	
4	9	-2	13	2	-2	-1	-3	
-4	-15	7	-32	-4	-1	4	7	
3	37	-2	5	6	0	-15	-5	
-1	3	9	-6	-8	-3	4	5	
2	11	-30	-6	6	2	2	-3	
0	-33	16	40	-1	-4	-5	-2	
-1	-17	-12	-1	-2	-1	-2	2	
-3	23	20	-17	4	-4	-6	0	
-2	-9	-11	8	-3	2	15	-1	
4	12	-9	-12	-2	-2	4	11	
4	4	-7	-3	8	7	1	-1	
-4	-9	25	15	-15	-6	7	1	
14	64	59	70	-5	-4	-12	19	
-31	-72	-52	-66	7	0	-10	-17	
2	41	-10	19	-9	-7	-8	15	
-1	-5	-11	37	18	4	32	0	
6	8	6	-40	5	8	-11	-8	
2	32	48	22	-13	-4	1	-15	
3	-17	-14	28	8	-7	-12	-11	
3	45	6	-22	-5	1	7	19	
-13	-91	-3	-8	-13	-9	-10	-8	
12	74	9	4	14	10	13	21	
-9	-44	-52	-18	8	3	-4	-37	
4	1	-17	18	-12	-6	-12	18	
-14	-33	18	19	12	2	0	-36	
-3	-6	-50	-55	-23	-8	2	8	
-5	-47	27	5	7	1	9	9	
1	5	6	0	11	13	15	23	
-3	43	7	-2	-4	-7	-29	-50	
6	-27	-39	10	-1	-2	-6	0	
0	28	-21	-6	-10	-2	2	-1	
-2	-3	-28	-8	15	2	-10	-12	
0	-32	9	13	1	-2	0	14	
7	57	127	24	7	6	-4	41	
7	44	-34	-51	-19	-5	7	24	
-17	-24	-32	-23	2	1	-23	-58	
-3	-15	-41	-8	-3	-7	-25	-40	
4	-25	-57	-11	5	4	15	18	
-4	47	98	20	-6	2	27	-10	
4	-6	6	25	-2	-5	-9	2	
-8	22	13	-25	-4	-4	-16	35	
-2	16	24	16	0	3	23	-20	
-4	-58	-22	16	-8	-3	-2	-13	
10	-17	-30	12	-1	-1	-15	-35	
7	-11	-15	20	-2	5	19	12	
0	56	66	5	13	6	3	40	
-7	12	42	-11	-10	-6	-10	-3	
-21	-61	-56	-45	-8	-11	-7	12	
-16	-43	-5	-10	-12	1	0	-5	
1	8	-48	-3	-4	-1	9	-11	
-2	-24	10	4	4	-4	-42	-17	
17	15	46	24	5	4	1	36	
5	83	-1	-33	1	0	48	26	
3	-13	-9	22	3	0	0	-40	
5	-5	10	7	9	9	17	52	
2	-12	-27	-13	-6	-5	-4	47	
7	0	14	-20	-2	-5	-54	-4	
-2	-33	-41	10	-3	-3	6	-62	
13	39	-6	25	-2	0	5	-7	
-13	35	53	33	-13	-8	7	8	
1	-49	3	-20	8	8	38	10	
