-2	-2	-3	-1	-1	-1	0	-1	
-2	-3	1	-3	-2	-2	-1	-2	
-1	3	1	1	0	0	0	-2	
0	-6	-1	1	1	-1	-1	0	
-2	-6	-2	0	-2	1	0	0	
3	11	4	-2	-3	-1	-1	-1	
-2	-17	-16	-5	1	-1	-1	-1	
-1	6	4	-2	-1	-2	0	-1	
0	-7	-4	2	0	1	-1	6	
-3	1	-5	-13	-3	-1	-2	-16	
0	4	5	1	0	0	0	0	
-2	1	2	-2	-1	-1	-1	0	
-1	-9	1	0	0	0	-1	-3	
-1	7	-9	-3	0	0	0	5	
-1	3	2	0	-1	-1	-3	-1	
0	-2	-2	-1	-2	1	1	-3	
0	3	-2	-3	-1	-1	-2	-2	
2	-6	-2	3	1	0	0	3	
-2	2	-4	1	-2	-1	0	-2	
-1	-3	5	1	2	0	0	3	
-1	5	5	-3	-1	-1	0	-4	
0	-6	-7	1	-1	-1	-1	2	
1	-2	-4	0	-3	-1	1	-2	
-1	3	11	4	-1	-1	-2	-1	
-1	-1	-16	-4	-2	-1	0	-1	
-3	-8	-13	-1	-2	-2	0	-2	
0	2	1	0	1	-1	-1	2	
-2	-1	2	-5	-2	0	-1	-3	
-1	9	6	-1	0	-1	-1	-3	
0	-7	-3	-2	-2	0	0	3	
1	1	5	2	0	-1	-1	0	
-2	3	5	2	1	-1	1	0	
-1	-9	-9	-3	-2	0	-1	0	
-2	8	-1	1	0	-1	-2	-1	
1	2	4	2	0	-2	-1	-1	
1	-2	0	-4	-1	0	-1	-1	
-2	0	5	0	-2	-1	-1	-1	
-1	0	5	3	-1	1	-1	0	
0	1	-5	-6	-2	0	1	-2	
2	0	-6	-1	-2	-2	-1	0	
1	4	2	-2	0	-1	1	1	
0	-4	1	-1	-1	0	-1	-4	
-2	9	1	1	-1	-2	-1	-1	
-1	-7	-6	0	-2	-3	-1	-2	
-1	-1	1	-1	-2	0	-1	-2	
0	1	6	0	0	0	0	1	
2	-22	-6	0	-2	1	0	-1	
-4	8	1	3	0	-1	-1	-2	
-2	-5	-3	-8	-3	-2	-1	-2	
3	7	4	-14	-2	0	0	0	
-1	6	-9	-3	-1	-1	-2	0	
-2	-7	0	3	-1	0	0	1	
-1	3	-7	2	-1	-1	-1	0	
-4	-35	-8	3	1	-1	0	0	
-4	-1	-7	0	1	1	4	5	
1	17	17	-5	-3	-4	-3	-1	
1	9	4	-1	-1	-2	-5	-7	
3	18	14	3	-2	-1	-2	0	
-8	-55	-31	3	-2	0	0	4	
-2	-14	-30	-3	1	0	0	-7	
0	-14	15	-2	-5	-2	-1	4	
0	-7	-36	-2	6	-1	-10	-7	
6	37	50	13	3	-1	2	7	
-2	-10	-19	-28	-4	0	2	5	
-3	-7	-13	0	-5	-2	5	-9	
4	-9	-1	15	1	-1	-7	4	
-5	20	26	-8	2	-1	9	-4	
-3	-14	1	5	5	1	7	17	
2	34	26	40	-4	-6	-31	-36	
1	3	-54	-55	5	3	5	-2	
3	2	24	11	-7	-6	-14	-1	
-4	17	-7	0	-4	-2	7	3	
-4	-30	-17	3	4	2	12	14	
2	16	49	30	-3	-5	-17	3	
-9	-21	-32	-24	-4	-1	2	-13	
4	67	72	18	2	1	6	0	
-3	-12	-29	-20	1	1	-2	6	
-8	-74	-22	26	-11	-2	19	5	
-4	-16	-38	4	13	-2	0	21	
3	-13	12	12	0	4	5	-17	
-6	10	-23	-47	-9	-3	1	2	
6	41	99	21	0	0	9	5	
4	-6	21	28	-5	2	-1	4	
3	-10	-1	-11	0	-5	-8	5	
10	22	10	8	6	5	-24	1	
-6	32	-10	-12	1	-4	-15	-31	
-5	27	34	5	-5	-2	20	-17	
-4	-71	-71	22	8	7	6	-17	
-7	-17	22	-17	-1	0	23	34	
9	34	28	18	-9	-4	5	6	
8	-63	-4	-15	10	5	-1	1	
10	24	70	2	-1	-3	-11	7	
-6	18	-8	4	-9	-6	-1	-13	
-4	-51	4	18	6	2	1	-4	
-19	-4	-75	-64	-18	-10	-28	-12	
11	59	7	-4	2	0	3	38	
-6	-101	-48	-6	-8	-3	9	-9	
0	56	89	17	9	2	-6	5	
8	7	-4	16	14	10	2	-3	
-6	2	4	-14	-12	-12	-6	11	
10	29	46	12	7	4	42	5	
-18	-30	-103	-46	-20	-10	-42	-41	
17	47	60	31	-3	5	14	7	
-6	-31	6	7	15	3	1	9	
0	6	1	1	3	-3	-13	-12	
5	15	-55	-10	-1	-2	6	9	
-4	-16	-31	10	0	-1	-4	14	
-11	-7	-9	-7	-5	-2	-25	-24	
9	30	52	24	3	4	5	15	
-11	-51	-54	-20	0	2	12	-2	
2	27	2	-6	-10	-7	-14	-4	
4	-26	15	4	0	2	4	-20	
-5	8	-57	-5	5	-3	-15	-7	
-9	-20	14	3	-9	-6	-4	13	
2	53	-12	-20	0	0	18	-8	
-9	-46	75	-45	-13	-4	-9	2	
-4	-23	-47	12	9	-3	-2	0	
2	22	55	25	5	-2	-2	-28	
-12	-12	-3	-63	-25	-11	-13	-6	
13	54	8	27	7	5	0	-1	
3	-2	36	10	8	2	-17	-6	
5	31	19	0	13	5	13	43	
-2	-28	-3	0	3	-2	13	2	
8	25	1	1	-13	-3	17	-7	
0	31	26	-6	-10	-2	-19	18	
4	30	0	1	0	-2	6	4	
-7	18	27	11	9	5	-1	4	
-1	-22	-53	0	-4	-2	-14	1	
-9	-45	-17	8	1	0	6	-4	
2	34	7	-6	-1	-2	-2	-13	
-2	-49	4	32	2	-1	-9	-20	
1	65	-39	-38	0	2	17	15	
8	-24	5	11	-8	-2	23	10	
-14	-10	30	2	-2	1	14	42	
-24	-46	-49	-8	-7	-6	-20	-51	
-9	-7	-60	0	6	-2	5	-12	
4	37	-10	-46	-12	3	2	27	
18	-48	-6	18	12	5	13	14	
-7	27	47	21	-3	-2	-3	2	
-8	13	-21	16	5	2	-16	-32	
4	55	3	-27	-13	-6	-10	-21	
2	-45	-27	5	2	-2	10	-2	
-2	41	58	15	11	1	-8	21	
7	10	57	15	-3	0	0	-8	
-3	-2	1	-9	6	-3	-10	-21	
-9	67	15	14	3	2	-7	-1	
-5	-74	-53	-35	-14	-5	-10	-4	
-1	-14	14	21	-3	-1	3	-1	
2	-9	-27	-6	10	6	9	-18	
16	-16	-25	-11	-3	2	8	28	
-1	-19	47	25	2	-2	-9	-10	
-21	-64	-78	-20	-5	-3	-26	-10	
14	2	41	27	11	1	-55	10	
-4	-22	-38	-23	-16	-10	0	-39	
-5	-41	-31	-25	-5	1	11	1	
7	26	53	38	14	7	3	0	
0	91	59	-1	-13	-11	-8	-8	
-4	-24	4	15	12	6	-28	-5	
-1	-70	-46	10	3	0	13	10	
16	28	98	-21	-8	1	-2	7	
-27	-3	-94	30	-1	-8	6	-8	
4	3	-55	-57	-13	2	1	-9	
10	15	-5	8	8	0	-18	3	
5	46	-18	7	5	1	19	15	
0	-59	55	15	2	-1	-6	9	
8	17	-84	-50	0	2	18	-4	
-13	27	15	16	-10	-5	-9	-37	
-3	-17	-89	-31	-11	-11	-26	-25	
2	-5	39	-2	-4	1	19	37	
-6	7	79	23	-1	-1	4	10	
8	-31	3	7	5	2	-21	-18	
0	60	-21	-5	-1	-3	7	4	
-6	-31	-17	-11	-1	4	26	10	
-18	14	-51	5	-5	-5	-18	-8	
24	16	2	-7	11	6	16	21	
-7	-39	37	41	-13	-9	-14	-12	
14	5	-25	-15	23	8	-3	-3	
5	-23	78	-2	-15	-4	-3	-2	
-4	95	-10	-39	11	7	6	9	
-3	-46	51	40	19	3	-6	-14	
-9	-4	31	13	-7	-5	6	-19	
-10	-85	1	7	-2	-1	9	21	
1	-1	3	-2	-10	-7	3	0	
-1	-14	40	16	-4	2	5	16	
-4	5	-36	-15	-5	-2	-12	-30	
9	-40	3	7	9	3	-11	19	
3	-15	-25	-8	-4	1	6	-37	
-21	-68	-57	-17	0	-3	19	12	
-1	-9	6	-2	-11	-3	1	-25	
12	82	47	10	7	11	46	22	
7	8	-14	13	5	1	1	24	
4	29	-29	-20	-10	-9	-8	-14	
-8	-49	2	-9	-10	-5	4	0	
