0	1	12	1	-1	0	0	1	
-2	1	6	0	-2	0	-2	-2	
-1	-3	-8	-5	-1	-1	-2	-1	
-1	-2	-5	-2	0	0	0	3	
2	-2	-3	-1	-2	-2	-1	-8	
-5	1	0	-2	-2	0	-1	-2	
1	-1	-1	0	-1	-3	-1	1	
-4	0	4	1	0	0	0	-2	
2	6	0	0	-1	-2	-1	4	
0	-5	-1	-2	-1	-1	0	-1	
-2	-2	-3	2	3	0	0	-3	
1	0	2	-5	-2	-2	-1	0	
-1	1	2	0	-1	0	-1	0	
-2	0	-5	-1	-1	-1	-1	-1	
-3	-2	1	0	-1	0	-1	0	
1	-2	-13	-2	-1	-1	0	-1	
-2	-3	5	-1	-1	-1	1	1	
2	-2	0	-3	0	0	0	-1	
-1	0	11	-1	0	0	-1	0	
-2	-5	-4	-4	-3	0	-3	-2	
-2	-1	-2	-1	0	-1	0	-1	
-2	0	-2	1	0	0	0	-1	
0	1	-5	1	1	1	1	-1	
-1	-3	-3	-1	0	-1	0	0	
1	-1	-1	-2	0	-2	-2	1	
1	2	1	-1	0	0	-1	1	
6	1	-2	1	-1	0	-2	0	
0	0	4	3	-1	0	0	-1	
-11	-8	-7	-2	-1	-2	-4	-3	
-1	-1	0	-1	-1	-2	1	-2	
-3	-3	-1	-4	-2	-1	-2	-1	
6	3	-1	0	1	0	1	0	
10	5	0	-1	0	0	-4	3	
6	5	0	-1	-1	0	5	2	
-13	-3	-3	-2	-3	-3	-5	-9	
-15	-12	-4	-1	-2	-1	-2	-5	
-4	-8	-3	0	-1	-3	-2	-2	
-9	-3	2	1	-1	-2	-3	-2	
15	4	-1	-3	0	1	4	5	
3	3	-2	-4	0	-1	-1	0	
-8	-9	1	-1	-1	2	2	-1	
13	9	1	0	0	-1	-1	3	
-13	-1	3	-2	-2	-2	0	-1	
-13	-6	0	-2	1	1	-4	-1	
15	5	-2	0	-1	-1	2	3	
-10	-5	-1	-1	-3	0	-18	-6	
4	-2	0	0	0	1	11	-1	
4	4	1	1	-1	-2	1	1	
12	13	4	2	-2	-1	-9	2	
-27	-16	-5	-3	-3	-1	-11	-13	
