-4	-1	-1	-1	-3	-2	-2	-1	
2	-3	-4	-1	0	-1	-2	2	
-4	-7	-4	2	2	1	-1	0	
2	2	3	0	-1	-1	0	-1	
-4	-4	23	0	0	-1	0	-4	
-2	-3	-37	-9	-4	-3	-3	-6	
-1	-4	6	1	-2	-1	-2	3	
-1	1	-8	-3	-1	0	0	-3	
0	2	5	2	0	-1	1	1	
0	0	6	1	0	-1	1	-2	
-1	-2	-8	-4	0	-1	0	-1	
-3	-1	3	1	-1	-1	-1	2	
1	0	-8	-1	-1	-1	-2	0	
1	-4	4	1	-1	-1	-2	4	
0	2	-5	-2	-1	0	-1	0	
-5	1	7	0	-4	-1	-2	-16	
1	-1	3	-1	0	0	0	3	
8	-3	-11	1	0	1	1	-2	
-3	1	7	0	-2	-1	-1	2	
3	1	1	-1	1	-1	1	4	
-3	-4	-9	1	-2	-3	-2	-4	
-2	2	8	-1	-2	0	-1	-4	
1	-3	10	-1	-3	-2	0	1	
-2	0	-13	-5	-1	0	-2	1	
0	-1	11	2	-1	0	-2	-1	
-1	-5	0	1	0	-3	-2	-2	
-1	-1	-7	-2	0	-1	-2	-1	
1	-1	-3	2	-1	0	-2	2	
1	0	-12	-8	-1	-1	0	1	
-2	0	24	2	-1	-2	0	-4	
1	1	-8	2	1	1	0	-1	
-2	-4	-15	-8	-2	-2	-1	-1	
-1	1	-6	1	-1	-1	-1	-1	
-3	1	-4	-1	-1	-1	0	-2	
-2	1	17	1	-2	0	0	0	
0	0	17	1	0	0	-1	1	
-3	-6	-30	-8	-2	1	-1	-1	
-4	3	18	2	-1	-1	-3	-2	
-1	0	-9	-5	-1	0	0	13	
2	-3	1	3	-3	-1	0	4	
3	2	5	2	-2	-2	-2	-6	
0	0	6	0	0	2	-1	-2	
-3	-3	-18	-4	0	-3	-1	-1	
-1	-1	-6	-3	-2	-1	-1	4	
-1	-1	-1	0	0	-1	0	1	
-1	1	-8	-2	0	-1	1	1	
-2	0	-1	1	-1	-1	-2	-5	
-2	-1	4	-2	-1	-1	-1	-4	
1	0	0	1	1	-1	-1	-1	
-3	-3	-6	0	-2	0	-1	-3	
-3	-1	-5	-1	-1	0	-2	-2	
-1	-1	3	0	1	-1	0	-5	
0	-2	1	0	-1	0	-1	2	
3	-5	-9	-5	-1	0	0	3	
0	-2	-1	-1	-1	0	0	-2	
1	-1	15	4	1	-1	-2	-2	
0	-1	-13	-5	-2	-2	-1	-2	
4	2	-1	1	1	-1	0	-2	
9	0	-3	-2	0	-1	0	-1	
-14	-8	3	4	2	0	0	-4	
-14	-4	5	-6	-2	-2	-1	-2	
4	2	-18	1	1	-1	-6	-1	
-6	-7	6	-5	-5	-2	2	-5	
-4	6	16	0	-1	0	-2	-2	
17	2	-4	0	-2	-1	1	3	
3	10	-1	0	0	0	0	2	
-45	-17	-23	-16	-4	-3	-10	-10	
-10	-13	-12	-3	-2	0	15	-8	
-18	-5	-6	-1	-1	1	-1	-1	
7	2	11	9	-1	0	1	2	
15	5	-1	-8	2	0	1	1	
-4	1	-2	-5	0	-3	-4	3	
19	15	18	24	2	1	-4	3	
-11	-2	-6	-32	0	2	19	0	
-13	-19	7	8	-3	-4	-4	-5	
-28	18	-3	12	4	0	-18	-4	
42	3	16	-11	-3	0	15	-4	
8	7	3	19	-1	-1	-9	2	
-4	-10	-9	-11	-1	3	4	4	
16	-7	3	-5	-3	-5	-16	-6	
2	16	12	7	0	0	9	5	
7	-13	5	2	-3	-2	-14	-2	
25	29	-3	5	1	1	3	7	
-32	-25	-16	-3	-1	2	21	3	
36	16	-13	-6	2	-1	-12	-12	
30	7	21	1	-2	-5	-5	1	
47	13	10	2	2	-3	-10	9	
5	-12	8	16	-2	2	16	-15	
-19	-17	-29	-29	-8	-3	-12	-4	
-34	37	6	14	9	7	11	-9	
107	31	12	-2	5	6	9	36	
-64	-16	-14	-9	-6	-7	-37	-16	
-39	-27	13	2	-4	-5	-30	-25	
-27	-23	14	25	7	1	-1	-4	
68	-10	-30	-5	2	2	0	-1	
54	22	-13	-22	-6	-4	3	28	
0	-5	17	28	-4	2	66	9	
36	41	71	8	11	3	-9	7	
-76	7	35	-4	-1	2	35	-19	
80	-4	-27	-17	-8	-3	15	7	
-73	-41	43	16	11	3	-2	12	
92	-49	-86	-62	-27	-15	-16	-22	
64	71	85	49	9	4	-7	20	
0	38	-17	-38	-4	-2	-5	-21	
-8	-22	27	9	-3	2	6	2	
-62	-23	-37	-20	0	4	5	5	
27	37	-7	-11	-10	-7	-29	6	
-77	-85	21	17	3	0	-13	-2	
25	77	-19	7	11	2	-13	13	
82	-46	-29	-11	-6	-7	14	0	
-66	-9	29	24	-12	-6	-11	-38	
-46	31	53	48	20	12	28	15	
62	42	62	30	6	6	9	20	
-61	48	-61	-73	-9	-6	-53	-19	
5	-15	-19	25	-2	-5	20	11	
-20	35	47	-27	-18	-10	-30	-24	
-11	-6	-37	-62	-2	4	7	1	
-32	6	54	34	22	5	-3	-1	
72	68	-24	51	12	4	-3	28	
-21	16	-39	-31	2	7	7	-7	
99	9	43	-9	-14	-2	14	39	
20	33	-21	6	-5	-14	-47	-18	
-115	-128	21	-78	-5	8	25	-27	
-29	-46	10	-30	-5	-5	20	22	
65	109	61	27	6	-3	-18	5	
-125	-120	-17	4	7	8	37	12	
-94	-37	-33	101	-13	-11	-13	-36	
-38	-58	-66	-86	12	14	5	29	
27	6	-6	-39	-9	-12	-21	-23	
72	103	43	115	24	18	58	62	
18	46	-22	33	-24	-21	-91	-55	
23	20	1	-44	21	10	71	4	
-128	-105	-82	102	-24	-22	-66	-92	
-64	-16	-59	-94	-2	-3	54	38	
92	54	7	47	-4	-2	-12	-12	
127	127	92	127	-14	3	5	17	
-77	-76	-100	-115	-28	-8	-16	10	
80	-76	13	74	17	0	5	-2	
-128	-60	-48	38	-18	-9	53	2	
127	72	95	-32	12	-6	-62	-46	
-112	-78	6	127	-18	3	48	4	
66	-13	-20	-38	-2	3	-4	-20	
28	6	-13	-14	-6	5	10	9	
21	51	63	15	48	4	-1	56	
37	-54	-85	-36	-24	-19	-48	-31	
-27	48	100	74	-7	-1	-64	-23	
17	-26	27	-16	-25	6	78	61	
107	61	-98	-38	65	27	68	33	
36	-37	8	-63	11	0	-64	-32	
-34	117	99	41	-53	-1	-16	17	
63	-97	-37	-120	11	5	19	17	
-64	-87	-39	67	-29	-25	-82	-30	
-29	126	112	57	-18	12	98	68	
-1	-23	-96	-107	20	9	-21	-43	
69	91	92	78	55	27	-25	54	
-128	-92	-86	87	5	-18	-45	-87	
86	65	-4	50	-15	-16	-28	-35	
70	-3	127	91	-9	-1	23	83	
-49	-106	-86	-128	-1	1	-101	-115	
-25	45	-57	-96	-59	-7	-24	108	
16	76	86	117	6	3	-18	-53	
8	-69	-47	-63	22	-13	-23	-39	
-55	-68	-19	-128	-4	-6	-63	84	
-78	-12	-50	37	-49	-26	5	-102	
125	127	36	35	13	25	20	110	
