-3	-1	-1	-1	-2	-3	-1	-2	
2	-4	-4	-1	0	-1	-1	0	
-7	0	1	-1	-3	-1	-1	-4	
11	2	2	-2	-1	-1	0	0	
-10	-1	-3	-1	-1	-1	-2	0	
-1	-6	-1	1	-3	0	-1	-3	
-3	-7	0	-2	-1	-1	-1	-2	
-5	0	-1	-2	0	-1	0	-1	
-5	-5	-2	-2	0	-1	-1	-1	
-3	0	-2	0	-3	0	0	0	
7	3	2	-2	-1	0	0	0	
0	1	-1	0	-1	-1	-2	-1	
-3	-3	-2	1	-1	1	0	1	
10	5	4	1	-1	-3	0	1	
7	7	-4	0	-1	-1	0	0	
-4	4	-4	0	0	-1	-2	-1	
-2	-6	1	-1	-1	-2	-3	-2	
-27	-5	2	0	-2	0	0	-4	
1	-4	-3	-1	-1	1	-1	1	
13	6	2	-2	-1	-1	1	1	
-17	-1	-2	-1	0	-2	1	-3	
4	-1	-2	-1	-1	-1	-1	-2	
2	5	1	-1	-1	-2	0	1	
2	-2	-1	-1	0	0	0	0	
-12	-8	-3	-1	0	1	1	-1	
7	-4	-2	-1	1	-1	0	6	
10	0	3	0	1	1	-3	-1	
-29	-5	-2	-3	-2	-2	-1	-5	
17	9	-1	1	0	-1	-1	0	
-43	-6	-9	-4	-1	-3	-2	-3	
28	-11	-4	1	-2	-3	-4	-3	
4	4	7	0	0	-1	1	0	
-2	-17	1	-2	-2	2	1	2	
-14	-1	7	0	-1	-2	0	3	
-18	-1	-5	0	0	-2	-4	-18	
7	-1	4	3	1	1	5	-1	
15	18	-3	0	-2	-2	-2	9	
25	0	-12	-3	-1	0	-2	-7	
-20	1	24	2	-1	-1	1	2	
-1	-10	-33	-4	-1	-1	-1	6	
-31	-2	-19	-3	0	-3	-5	-7	
21	-2	-5	-1	0	1	-1	3	
10	13	-2	0	0	1	5	1	
41	-4	11	-3	-3	-5	-19	-4	
-77	-17	0	-5	-3	-1	10	-2	
2	-8	10	2	-2	-4	7	-15	
-32	-2	33	9	2	0	5	5	
41	5	-57	-22	-4	1	0	-6	
24	2	18	1	-3	-2	-5	-4	
-15	4	19	1	3	2	-4	1	
17	-2	-37	-14	-5	-2	-1	4	
-11	0	7	33	12	3	4	6	
62	3	-85	-20	-1	0	-2	4	
-18	5	91	13	-11	-5	-4	-9	
-54	-22	-8	3	-5	-2	-4	-1	
-13	-3	6	5	3	2	2	2	
32	-14	-19	-2	5	2	1	2	
52	9	5	13	12	9	6	-4	
30	-10	26	-6	-12	-7	-7	-4	
-48	22	60	2	-4	-5	-6	-7	
-65	-29	45	1	-2	-2	5	-10	
-52	7	-24	-4	5	0	-23	10	
17	0	7	0	3	1	9	-9	
16	-1	2	8	3	3	6	3	
68	20	-52	-6	-5	-3	-6	2	
19	-8	-32	-10	-2	-1	3	17	
5	36	-7	12	3	-2	-26	-6	
-83	-78	0	-3	-6	-6	10	-14	
10	10	47	41	0	0	4	-4	
-24	-32	-70	-37	-3	-6	3	-1	
16	-6	-44	-30	-3	3	11	12	
-38	7	24	1	-19	-9	-15	-11	
88	58	84	32	13	6	3	6	
-73	-51	-35	3	5	0	-3	-14	
22	-49	-23	-17	1	0	-15	6	
76	-4	-39	-9	0	2	27	15	
-74	-15	20	3	-3	0	1	-7	
-17	68	23	33	0	-1	-15	-13	
-47	-1	-13	-19	7	3	9	2	
-70	-55	0	6	-3	-5	-19	-18	
13	20	-5	-18	-14	-2	16	14	
45	-45	-26	-49	-5	-6	3	1	
-38	6	117	109	17	4	1	-3	
56	38	-101	-89	-37	-10	-8	7	
-27	-68	-8	-7	21	-1	-26	-23	
32	27	55	35	-9	5	-13	14	
-15	7	-22	12	-4	0	22	-6	
97	58	122	43	-7	-4	6	4	
66	29	-59	-54	34	9	16	22	
-97	-56	-39	95	-9	-15	-12	-31	
51	41	21	-94	-17	-3	-23	-24	
45	-53	-83	-77	-17	-3	32	63	
-84	-50	-22	10	-29	-21	-18	-72	
-2	87	102	91	5	9	25	30	
-33	-83	-46	-45	19	-2	7	-20	
-91	-10	-58	-7	30	14	-10	-22	
93	81	38	15	-16	1	24	30	
60	-24	46	20	59	15	-20	-3	
119	92	-10	2	-44	-8	-12	30	
-122	-26	35	20	-7	-5	-2	-9	
76	-94	-65	52	-8	6	60	64	
-69	-52	-92	-48	-21	-24	-71	-71	
40	9	106	63	5	7	-13	-20	
-84	36	-67	-104	28	1	-16	-35	
-24	68	77	32	21	0	-25	9	
127	73	59	38	-26	1	19	28	
-108	-118	-71	-52	-3	-10	30	6	
123	127	92	77	-11	10	54	40	
-111	-79	-58	32	0	-11	-81	-35	
33	-95	-38	-51	-8	10	81	31	
110	122	-5	110	-11	-5	-32	4	
96	40	5	-33	-4	-4	-47	-23	
96	90	66	-20	-5	11	50	23	
-86	-78	-50	58	37	-18	-93	-52	
85	-8	-86	-49	-10	-9	72	3	
73	16	97	96	9	0	-26	-2	
10	88	54	-38	-20	10	7	-18	
127	94	-68	-86	-13	4	25	52	
-128	-97	-14	-39	-1	-7	-44	-35	
-9	-39	-85	30	-24	-18	-50	-13	
-6	15	59	35	-16	-5	29	-5	
115	127	21	26	0	12	-8	1	
-61	-49	78	-50	76	4	-17	15	
-49	25	-58	-43	-6	-17	-64	-34	
-44	-71	-26	-17	-14	1	60	19	
-106	-96	2	-75	-44	-7	55	-43	
-60	85	-5	-1	86	30	-71	34	
39	62	64	123	12	2	61	-55	
-57	-57	-9	33	0	-7	-32	30	
33	-11	-7	40	23	-5	-69	-50	
87	70	92	58	-4	35	89	79	
59	-74	100	82	-7	-16	-26	-10	
127	64	-100	-38	1	-15	-102	2	
-96	-42	52	118	49	6	58	-13	
103	52	-35	-40	-63	-6	48	-44	
113	21	-13	90	69	32	-25	60	
9	-49	12	75	-39	-16	85	-40	
43	65	-7	-95	-57	-8	1	66	
-20	-22	55	114	-42	-5	25	23	
64	45	41	0	-2	1	-20	-30	
-69	-13	50	60	-34	1	47	-28	
-16	100	-21	-66	17	-8	-75	-14	
33	-16	-80	-94	-14	12	96	38	
4	-28	36	29	1	15	32	81	
38	104	9	-59	1	0	-89	-38	
-56	-86	-30	-69	-2	15	99	-44	
127	39	66	113	10	-19	-101	-45	
38	70	9	-69	19	9	32	11	
-71	-81	-9	37	6	-4	30	-6	
14	34	66	-44	-27	10	34	29	
-101	16	-69	20	-19	-17	-86	-12	
34	-128	-76	-21	-19	5	70	-14	
-1	101	19	6	-45	-5	-74	7	
127	-17	1	-15	20	2	0	-57	
-114	-39	25	83	-23	-14	21	76	
-126	-34	-64	-97	6	-13	-109	-56	
65	94	21	37	18	-5	33	27	
68	45	67	10	-18	0	-10	38	
106	74	30	26	-15	14	-19	-16	
-78	-76	-60	-93	-6	-2	118	3	
46	-73	-23	-4	10	6	-14	-1	
-18	60	-17	-86	117	11	-114	0	
127	113	61	74	-52	3	-4	4	
-128	-84	-62	35	-14	-1	97	62	
-13	-86	-50	-62	40	-4	-95	-40	
-21	64	49	127	-15	3	-7	37	
-91	-110	-70	-125	-6	-40	-112	-92	
9	92	99	74	-55	5	63	70	
4	36	-34	-88	71	23	90	-36	
73	27	25	6	-4	-6	19	1	
104	-17	-30	24	29	15	28	20	
24	-7	25	13	-50	-19	-106	-29	
-86	-32	3	-100	51	10	13	-7	
21	-17	-42	83	-26	1	12	24	
75	79	22	-128	0	-4	-65	-22	
41	-57	-48	18	-84	-54	-103	-30	
-47	101	44	1	76	37	68	84	
85	-46	3	4	-29	-26	-82	-107	
22	-81	23	71	-56	0	111	11	
-24	38	20	-44	86	7	-54	-6	
103	20	100	95	-57	-10	-28	4	
-97	18	-52	123	-25	-6	5	93	
50	88	-91	10	-31	-11	45	-25	
72	127	70	107	77	22	-6	-4	
-46	-128	14	84	-80	-20	-34	-40	
61	78	18	-86	42	16	20	2	
-128	-89	7	26	4	0	36	64	
118	71	19	28	1	-1	15	63	
68	85	49	4	-47	-11	19	-19	
69	-22	-32	-20	5	-1	0	56	
-6	-13	18	-35	22	11	58	-14	
54	49	-9	20	-30	23	97	18	
-7	-24	0	46	11	-7	-72	-18	
32	7	94	103	-58	-6	-89	91	
12	75	18	-34	39	-16	-21	-74	
114	-64	0	110	-41	6	4	-18	
34	-4	-122	-43	-8	-4	28	15	
-60	-100	-58	-18	-12	-5	62	-32	
37	28	81	78	15	-17	-101	3	
15	38	-41	48	61	74	24	74	
-63	-64	7	82	-32	-44	-84	-57	
-15	-74	-113	-28	54	7	-53	-13	
4	84	47	13	-46	-20	-53	-5	
-124	29	-8	-108	53	-3	-61	12	
127	47	-24	-26	-21	5	-13	39	
57	76	75	8	-16	2	51	35	
0	17	74	127	-43	19	58	8	
22	-98	-78	-125	-4	-47	-118	-95	
58	30	52	-53	111	27	-128	39	
-128	-107	-50	-59	-66	-3	118	-62	
127	84	0	26	6	22	16	108	
