0	-1	5	2	-1	-1	0	0	
-2	-4	1	0	-2	-3	0	-1	
-2	0	-2	1	0	0	0	-1	
-2	-1	-3	-1	-6	0	-1	1	
0	0	1	0	3	-1	-1	-1	
-1	0	-5	0	-1	1	-1	-2	
-2	-2	2	-2	2	0	0	0	
-2	1	5	0	0	-1	-4	-8	
-1	-1	-7	-1	-1	1	2	0	
0	-1	-4	-2	-6	-3	-1	1	
-1	1	6	0	-1	1	-1	-3	
1	-1	-6	-3	5	3	0	2	
0	-2	1	0	-1	-2	-2	-3	
-2	-3	-6	-2	1	-2	0	-5	
2	-1	-7	-3	-5	-3	-1	6	
-1	-2	3	1	-2	-4	-2	3	
-1	-1	-8	-1	1	1	-1	-1	
-1	-1	9	0	0	-5	0	1	
-1	-2	-17	-2	-2	2	-2	-4	
0	-1	2	0	1	0	-1	1	
1	0	2	-1	0	-3	-2	-1	
1	-1	5	1	-1	0	0	1	
1	-3	-4	-2	-1	-2	-1	-1	
-8	-2	3	-2	-2	-4	-2	-3	
2	-1	-5	-1	-2	-1	-4	1	
0	1	9	-2	-2	0	4	-1	
6	0	-1	1	0	0	0	11	
-3	-4	-19	-8	-5	-4	1	-8	
-3	-2	4	-1	-3	-1	-1	1	
1	3	-3	-1	3	3	-2	1	
1	-1	3	2	1	0	4	1	
2	1	-5	2	1	-2	0	1	
-6	-2	3	-5	-2	-2	-1	-1	
-4	-3	-16	-3	-5	-1	-3	-3	
-7	0	12	0	0	-2	-4	-8	
2	-1	-3	3	0	1	-1	2	
2	0	5	-1	-2	-2	1	0	
-1	-2	-1	0	-1	-2	-5	-5	
1	0	-2	-2	0	1	5	-3	
-3	-2	1	-2	-2	1	0	-1	
0	-1	-7	0	-2	-1	-2	-1	
-1	0	-2	0	-2	-1	1	0	
0	0	-3	-2	-3	-2	-6	-2	
3	2	-5	0	-1	1	0	1	
0	1	4	-1	0	0	-2	10	
-8	-4	-1	-1	-1	0	-1	-4	
-2	0	3	0	1	-2	0	3	
4	1	-6	1	-1	2	2	15	
-3	1	10	0	-2	-2	-2	-15	
1	1	11	1	0	-2	-5	-1	
-9	-6	-23	-5	-2	1	5	-7	
-3	-1	7	-1	0	-4	-19	3	
4	-1	-20	-1	-1	2	11	8	
-2	-1	12	-5	-2	1	12	0	
-2	-5	-8	-5	-3	-1	-1	-5	
0	-2	-13	-3	-3	-2	1	-4	
-1	-6	-15	-1	0	-2	-6	-3	
-1	-3	4	-2	-2	-3	-4	-1	
3	0	1	-1	1	-1	0	-1	
6	-3	11	2	-2	-2	-11	-2	
-11	0	3	4	3	4	23	-4	
5	6	-9	1	0	-1	-15	7	
-20	-4	0	0	0	3	17	5	
18	1	-1	-5	-2	-1	15	4	
-2	-3	-2	-5	-3	-2	-3	-19	
-2	0	-3	2	1	2	-1	21	
16	4	3	0	-1	-7	-26	2	
-6	3	9	2	-2	2	15	-31	
13	9	11	4	2	-2	-3	37	
-9	-2	-1	-5	-2	1	22	-21	
2	2	1	1	-2	-4	-33	-58	
-11	-16	-32	-5	0	-7	-21	-1	
28	-1	17	-1	-4	-4	3	78	
-20	13	29	14	3	-2	-15	-61	
-1	-13	-32	-4	-3	4	14	15	
1	5	-2	-14	-2	7	13	48	
6	-11	-12	-5	-2	-6	-21	-36	
4	2	-4	-1	-1	4	7	60	
14	12	18	5	-1	-3	9	-7	
29	10	6	11	5	-8	-72	40	
-18	-18	-17	-7	-5	-11	-65	-87	
-14	0	-19	2	1	10	49	41	
-4	12	19	6	2	-11	-60	-48	
7	-5	2	-2	-8	-2	69	14	
-56	-18	-2	0	0	3	52	45	
26	2	-17	-11	-6	-6	-15	-55	
16	-22	13	2	-4	-8	-13	9	
-12	8	-5	6	7	3	-17	10	
46	14	31	1	-4	-7	11	82	
-9	-2	22	7	4	-8	0	22	
28	13	-32	0	5	22	14	-13	
-11	-9	21	4	1	-4	-29	-4	
47	49	14	6	2	24	92	7	
27	-10	-19	-10	-8	-15	-14	38	
-33	-4	-11	-4	1	-6	-50	-72	
-57	-30	-16	-5	-8	0	-33	-36	
-40	-6	-14	-16	-15	-40	-77	-101	
17	-2	32	16	8	26	94	44	
-19	4	-19	-10	-7	-27	-61	-32	
-67	-7	13	1	-4	-54	32	-12	
-30	-19	-25	-9	-1	39	-105	-40	
44	45	10	-1	4	24	-38	-41	
13	-31	-14	-3	-11	-107	-50	65	
-33	-16	-27	-6	7	96	83	18	
8	33	43	7	-6	-3	-28	39	
41	40	27	11	4	3	50	32	
44	12	53	2	0	27	34	105	
38	10	-19	-18	-11	-32	55	68	
-32	-16	-28	-9	-13	-84	-48	-87	
18	-42	-38	-15	2	50	34	0	
-60	-35	20	17	13	45	127	-46	
-35	-24	18	2	-10	-57	-89	-66	
-4	-28	-67	-3	3	67	33	50	
