-3	-3	0	0	0	0	0	0	
-2	1	0	1	-1	0	-1	-3	
4	2	-3	-2	0	0	-2	-2	
-4	0	1	-1	-1	0	-2	-1	
4	-2	3	2	1	-1	-1	0	
3	0	-2	-2	-1	-1	0	1	
-13	-5	-8	-4	-1	-1	-1	0	
3	1	-5	-2	-1	-2	-1	0	
-3	-1	0	-3	-1	0	-1	-3	
2	1	5	2	-1	0	-1	0	
6	1	3	2	1	-1	1	-1	
2	-2	2	-1	-1	1	-2	0	
-1	-2	-5	-3	-1	-2	-2	0	
5	3	-2	-1	-1	0	0	-1	
-5	4	1	-1	-1	-1	-4	-1	
-13	-9	-4	-1	-1	-5	-4	-2	
-6	-7	-2	-1	-1	-2	7	-3	
-1	-3	-1	-3	-1	-1	-7	4	
-16	-3	2	1	-1	1	7	-2	
34	11	3	-1	-1	0	0	2	
9	8	0	0	0	0	-6	1	
22	-9	-2	6	0	-2	0	0	
-76	-15	-6	-6	-4	-4	-4	-10	
-19	-19	-2	-6	1	-1	0	2	
18	22	-2	11	0	-1	-5	-6	
-16	-20	-4	-1	-4	1	3	-2	
15	16	5	-9	4	0	-2	3	
18	4	-12	-4	-4	-2	2	1	
-4	33	17	-5	-2	0	-5	2	
5	-39	10	6	1	1	2	0	
27	-1	23	11	1	2	-2	5	
-28	-17	-37	-10	-2	-2	-2	-3	
6	25	0	8	1	1	7	2	
19	7	-9	0	3	0	-4	-2	
1	-25	-6	1	-3	-1	4	-3	
16	36	18	10	-1	-2	-11	2	
-57	-43	-4	-16	-6	-3	3	-10	
-32	8	14	-4	-5	-2	-3	-5	
32	-2	-18	-4	1	-2	-2	3	
-28	34	35	23	0	-3	-35	-16	
9	-24	-11	-9	0	3	25	19	
-3	6	-19	-18	-6	-5	-10	-38	
50	-3	-17	2	-2	1	-7	-2	
-61	-15	28	9	-2	-2	14	-4	
-24	-20	-26	9	-2	-2	-12	-7	
3	6	29	-2	1	2	5	11	
-30	1	-52	-32	-4	-1	-9	1	
27	15	-9	14	4	4	20	6	
-3	-7	13	-10	-7	-3	-8	-5	
0	-14	-9	4	4	0	14	8	
1	21	17	17	2	0	4	-2	
-15	-5	68	7	4	6	1	11	
-4	-7	-77	-15	-2	-3	-9	-1	
34	5	-15	-29	-7	-6	-1	0	
