0	-4	-1	-1	-1	-1	-1	-1	
0	1	0	-1	-1	-2	0	-1	
-2	1	-3	2	0	-1	0	0	
-1	1	0	-1	-2	1	0	-1	
-2	-2	-2	2	0	-1	-2	1	
-2	-7	0	0	0	0	0	-1	
0	7	-1	1	-1	0	0	-2	
1	-3	-3	-1	-1	-1	-1	-2	
1	-6	-5	-4	-2	-2	0	-1	
-2	16	3	-1	-1	0	-1	-3	
0	6	6	1	-1	-1	-1	1	
-2	-17	-10	-4	-1	-1	-2	-2	
-1	-1	-2	2	-1	-1	-1	-2	
0	-4	0	1	0	-1	0	0	
-2	-1	1	-1	-2	-1	-3	-2	
1	20	4	-2	1	-1	-1	-1	
2	-2	4	2	0	0	0	1	
3	-2	5	2	-2	-1	-3	-1	
-6	-8	-3	-1	-1	-1	0	-1	
4	-7	-9	-4	-3	1	2	0	
-4	0	14	-2	-2	-2	0	-2	
-1	-1	4	0	-2	-2	-2	-5	
9	-2	-12	-7	-3	-1	-2	1	
2	1	-8	0	0	-1	0	4	
3	2	-4	3	0	1	0	-1	
-4	3	-4	1	-3	-1	0	0	
-6	-22	-3	-2	1	-1	5	-5	
-10	-7	11	0	-1	-1	-1	-6	
3	15	-6	0	1	-1	-2	0	
22	3	-3	2	1	1	2	6	
0	14	9	3	1	1	2	2	
-11	-24	-7	2	-2	-1	-5	-2	
16	10	8	4	1	-1	-1	1	
-9	-11	-11	-3	-2	-1	0	-1	
31	11	6	2	-1	-3	-3	5	
-46	10	9	-10	0	-1	-9	-4	
0	-15	-6	-3	-4	-4	4	-6	
-15	-3	-5	-1	-1	1	8	2	
-2	-14	-3	0	-1	1	-2	-1	
18	-3	0	3	-1	-3	-3	4	
-16	-16	-8	-2	-1	3	3	-2	
7	-6	-2	-4	0	-1	-12	-2	
16	22	6	3	-1	-1	-8	-6	
-11	32	4	4	3	3	9	3	
-21	-22	-17	-5	-5	-3	-10	-5	
-31	-9	-7	19	-1	-4	-13	-1	
20	-34	21	-1	-4	0	6	1	
46	8	3	-30	9	2	0	1	
-59	-10	-5	-2	-2	-3	-1	-5	
-28	-32	-30	-13	-6	-1	0	2	
-6	37	-12	-10	2	3	-2	2	
9	-4	25	22	0	-1	2	1	
15	-23	32	17	3	3	3	3	
-17	5	4	-5	-1	-2	1	-7	
14	17	19	-3	-8	-5	-8	2	
41	-7	-34	5	-2	0	-3	-5	
-58	7	-8	-9	1	-2	-3	-4	
71	8	11	-7	2	3	4	7	
-76	29	-7	3	5	3	7	3	
-32	-21	-3	-3	-6	-7	-6	-4	
29	107	29	1	-1	-1	-25	-9	
-53	-63	-38	2	0	-1	19	-3	
82	22	34	8	-3	-8	0	-3	
-18	-52	-32	-18	-7	-1	6	9	
-6	-34	-29	-9	2	0	5	14	
34	86	28	11	2	3	-4	-19	
39	6	-17	-3	4	4	5	5	
-38	-14	47	33	1	-5	-6	-16	
-16	-23	-31	0	8	2	11	6	
-86	-25	-8	-32	-13	-10	-32	-7	
4	-33	-77	-30	-9	-6	9	-11	
84	41	-2	13	-1	2	-5	1	
-19	6	51	13	10	7	21	1	
27	5	42	-7	5	0	-13	11	
-49	-17	7	4	-1	-4	-8	-11	
-53	-26	-1	-17	-8	0	13	0	
4	9	10	7	-8	-12	-20	0	
18	13	-18	24	5	5	33	-6	
-6	-29	29	1	1	0	-14	7	
98	103	52	73	0	0	-6	-4	
-44	-64	22	-50	-7	-8	-7	-18	
2	27	-87	-58	-4	-3	-4	0	
-39	-1	12	-3	1	5	20	22	
42	31	47	27	-1	-5	6	-2	
64	12	31	43	11	4	10	6	
36	22	30	46	15	11	31	26	
-64	19	-51	-32	-18	-13	-46	-32	
-23	-30	-87	-78	4	-2	-13	-4	
24	53	34	49	2	-1	-3	5	
-18	-39	-22	-19	-1	-3	20	16	
36	33	50	53	12	9	7	-2	
-42	-75	-65	-34	-7	0	14	-7	
-38	13	-37	-16	-4	6	8	-4	
46	30	49	20	-1	-10	-89	4	
-48	-32	-42	12	-4	-6	45	-22	
-35	4	49	36	10	15	36	31	
63	-36	-55	-22	-6	-6	-39	-28	
104	57	-15	-26	-5	1	21	13	
-92	-18	53	26	-35	-14	-40	-12	
59	47	55	50	36	16	27	1	
