-1	-3	-4	0	-1	1	-2	-9	
-1	2	-1	0	-1	-1	0	0	
-1	-6	2	1	-2	0	-1	1	
-1	3	0	-2	-1	-2	0	-2	
-1	-3	-1	-1	-2	-2	0	2	
1	11	-2	-3	-3	-2	-2	-1	
2	-2	-2	0	0	-1	-1	-3	
0	-4	-2	0	-1	-2	-2	0	
1	0	-1	-1	-1	0	-1	-1	
0	-8	-1	-2	-1	-1	-2	0	
0	5	2	0	-3	-1	0	0	
-2	0	-1	-2	0	0	-2	-1	
-2	-3	-1	-1	0	-1	-1	2	
1	-1	0	-1	0	-1	-1	0	
-3	-3	-2	-2	1	-1	-2	-2	
1	0	-2	-1	0	-2	-1	-1	
-1	1	5	-1	-3	-2	0	-1	
-1	-9	-9	0	0	-1	0	8	
-2	4	5	-1	0	0	-1	-8	
-1	0	0	-1	0	-1	-1	-1	
-1	-3	-2	-2	0	-1	-1	1	
-1	2	1	-1	-1	1	-1	0	
2	-2	-1	0	0	0	-1	2	
-2	-3	-1	-1	-1	0	1	-1	
-1	1	1	0	-1	-1	0	-1	
-1	-2	-1	-1	-2	-2	-1	-4	
-1	-2	-3	-1	1	-1	-1	-1	
0	-4	1	1	1	-1	-1	-5	
-1	3	-4	-1	-1	0	-2	0	
-1	-1	1	-1	0	0	-1	-3	
3	-4	-3	-1	0	-2	-1	2	
-1	-3	-1	0	-2	0	0	2	
-1	-4	2	-2	-2	-3	-1	-2	
-3	9	2	0	0	1	0	-3	
-1	-2	-1	0	-1	1	0	-1	
-1	2	0	-1	-2	-1	-1	-1	
-1	-3	-2	-1	0	1	-1	-1	
1	-3	0	-1	0	-2	-1	-2	
-3	-4	0	-2	-2	-1	0	-1	
-3	-1	-4	-1	0	-1	-2	0	
-1	-1	-2	-2	-2	-2	0	-1	
-1	2	-2	-3	-2	0	0	0	
-2	0	-2	-1	-2	-1	0	0	
2	-1	-1	-1	-1	-1	-1	-1	
-1	0	1	0	1	2	-1	-2	
-2	-3	-2	0	-1	0	-1	-1	
0	0	0	-2	-1	0	-1	0	
-1	3	0	-1	-3	0	-2	-7	
-2	2	0	-1	-1	-1	-1	0	
-1	-3	1	-1	-1	1	-2	-2	
-1	-2	-2	-2	1	1	0	-2	
1	-3	-3	-1	-2	-1	0	3	
0	1	-1	0	0	-1	-1	0	
-1	-5	-1	-2	0	-1	0	-5	
-2	-2	-1	0	0	0	0	2	
-2	-2	-2	-1	0	-1	-1	0	
-1	-11	-1	0	-1	-1	-2	-1	
-1	3	-1	-1	0	-2	-2	0	
0	-1	0	-2	-2	-1	1	-1	
0	2	0	2	0	-2	-1	-2	
0	-3	-2	-1	-1	-1	0	0	
-1	-3	-2	-1	-2	-1	-2	0	
2	0	-1	-1	0	-1	-1	1	
-3	-1	0	-2	-1	0	0	-1	
0	2	-2	-2	-1	-1	-1	2	
-1	1	-1	0	0	-1	-1	-3	
1	0	-1	0	0	-1	1	1	
-1	-1	0	0	1	-1	0	0	
-3	-1	-3	0	-1	-2	-2	-2	
0	0	-2	0	-1	-1	0	-1	
-3	-3	-2	-1	-2	-2	-1	-3	
-1	-1	-2	-1	0	-2	0	0	
-2	1	-2	-1	-2	1	-1	-2	
0	-1	-1	-1	-1	-2	0	0	
-3	0	-1	-1	-2	0	-2	-1	
0	-1	-2	-1	-3	0	-1	1	
0	0	0	0	-1	-1	0	-2	
0	-1	0	-1	0	0	-2	0	
-2	-2	-1	1	0	0	-1	-1	
0	-1	1	-1	-1	1	-1	0	
-1	-1	0	0	1	-2	-1	-1	
-1	-2	-2	-1	1	-1	-1	1	
-1	0	-2	-2	-1	-2	0	-1	
-1	-1	-2	-3	-1	-1	-2	0	
0	-1	0	0	-1	-2	0	0	
1	0	0	2	0	0	-1	-2	
1	-1	-1	-1	-1	0	-1	7	
-1	-2	0	-1	0	0	-2	-10	
-2	-2	-2	-2	-1	0	1	0	
0	-1	-2	-1	-2	0	0	0	
0	-1	0	-2	-3	-1	-2	-1	
-1	-2	-1	0	-2	0	-1	2	
-4	1	-1	0	1	-1	-1	-3	
-2	-2	0	-2	-2	1	-1	-3	
0	-1	-1	0	1	-1	1	-3	
-3	0	-2	-3	0	0	0	-5	
9	3	0	-1	0	-1	0	15	
-2	-2	-1	0	-2	0	0	-4	
1	-1	0	-1	-1	-1	1	1	
-1	-1	0	-1	1	0	0	-1	
3	-3	-1	-1	-2	-1	-1	4	
5	0	-2	-3	-2	-2	-1	8	
0	1	-3	-1	1	-1	-1	-2	
-14	-3	-3	-1	-3	-2	-1	-6	
5	1	-1	-2	0	-1	-2	5	
4	-1	2	1	0	-1	-3	-10	
-24	-7	-3	-2	0	-2	-4	-46	
14	6	7	-1	0	-1	-1	16	
-5	0	10	2	-2	-2	-1	3	
-18	4	-2	3	-2	-1	-1	-19	
3	2	-10	-2	-1	1	-2	21	
-25	-7	22	-2	-3	-1	-5	-78	
6	1	18	5	0	0	-2	18	
-1	-2	-10	-5	-1	0	1	5	
7	-2	18	8	1	-1	0	5	
-10	4	8	5	2	1	5	35	
13	8	43	16	7	4	2	-8	
9	-2	-8	-13	-6	-5	-3	-14	
7	-3	-22	-7	-6	-1	-2	11	
12	-3	16	11	0	2	3	-9	
-22	6	8	-1	0	-1	4	-27	
2	-7	-25	1	3	0	0	26	
1	0	15	-15	-4	-1	4	29	
-18	-5	-36	10	-2	-7	-11	-19	
-15	-21	-74	-25	-9	0	-5	-4	
14	10	59	29	8	-2	5	45	
5	6	-20	16	-2	-5	-6	-65	
1	20	50	4	9	4	22	76	
32	11	73	46	6	0	19	-21	
-41	-31	-20	-88	-24	-5	-17	-24	
-7	2	99	38	8	8	-7	-40	
19	-11	-119	-6	7	17	31	20	
-1	19	32	-1	-25	-40	-53	-18	
1	-18	-44	-19	9	7	17	-2	
-19	-15	56	-29	-12	-10	-26	12	
20	33	-28	4	22	34	71	10	
-10	44	73	7	0	-2	3	66	
-3	-40	-85	-62	-28	-13	-17	-33	
-6	-66	-84	-6	7	-2	2	-1	
5	5	117	30	27	6	-26	-37	
8	-71	-88	-80	-40	-15	0	54	
38	2	47	76	8	-1	-5	9	
-43	81	69	32	0	9	6	-5	
-28	-65	-77	-78	-33	-33	-22	4	
-11	-34	17	4	2	5	-1	-30	
33	127	127	52	25	22	36	59	
26	-63	-69	39	-24	-36	-18	-12	
