-8	-9	6	0	0	0	-2	0	
2	6	0	0	-1	-1	-1	0	
2	4	6	2	-1	-1	2	1	
10	4	0	2	1	0	0	1	
10	0	-2	-1	-1	0	0	3	
-14	-8	-2	-3	-1	-3	-3	-4	
1	-4	-3	-4	-1	-1	-3	-3	
7	3	2	0	0	-1	0	2	
1	4	7	1	0	-1	-3	0	
15	9	-5	-3	-2	0	5	-2	
-8	-11	-5	-1	0	-1	-3	-3	
-4	-1	-1	1	-1	-2	-1	-2	
8	9	-1	-4	0	-2	0	2	
8	-3	-4	-1	-1	-1	-3	2	
-18	-6	2	-2	0	-2	-3	-5	
15	2	5	0	-2	-1	2	-1	
-7	-2	12	4	0	1	1	0	
-1	2	-12	-1	0	-1	-1	-5	
6	2	-8	-1	-1	1	1	0	
-11	-4	-2	-5	-2	-2	-3	0	
14	1	3	1	-1	-1	0	0	
-21	-11	3	1	-1	0	-1	-3	
-10	-13	-8	-4	-4	-2	-4	13	
-14	19	-2	0	0	-1	-5	-37	
-19	-24	-7	-1	-2	0	3	-2	
-10	1	1	2	-1	-1	-2	2	
11	-1	10	1	-1	-1	3	-1	
6	-6	8	-2	0	-1	-14	7	
14	9	-16	-3	-1	3	13	-1	
-8	-9	0	-5	-2	-2	-4	-6	
-9	8	17	6	3	2	1	-1	
7	-2	-37	-5	-1	0	2	10	
-1	18	28	5	0	0	-6	-10	
19	-1	40	7	0	2	-2	11	
-11	-12	-53	-12	-3	-3	3	-2	
32	2	20	-1	-5	-3	-3	9	
23	-2	-1	6	3	0	-3	-6	
-35	-9	6	3	-1	-1	4	-6	
2	2	5	-1	1	-1	-22	2	
-4	-8	-4	-11	-2	0	24	12	
9	-2	-5	-3	-2	-3	-2	7	
-4	5	-1	6	4	3	-2	-7	
2	-3	45	4	-1	1	0	-7	
46	0	-65	-2	-3	-4	-7	6	
-53	3	4	-14	-3	-2	-6	-2	
28	6	35	5	0	0	-1	-2	
-10	-13	-45	2	1	-1	4	4	
-21	24	28	0	2	1	-15	0	
30	-23	-17	5	-4	0	26	-1	
23	37	-6	7	3	3	-2	5	
-14	-41	-18	-26	-6	-2	10	-7	
1	11	57	20	1	1	-3	-2	
-5	11	21	-22	-7	-6	-17	-1	
12	-17	-57	-19	-6	-4	-5	3	
-18	19	18	23	8	3	3	1	
-23	-12	-17	-18	-5	-2	2	-15	
-10	-21	-17	7	1	1	-3	2	
0	-3	-21	-2	1	1	1	3	
19	21	27	4	-4	-5	-5	3	
-16	-16	5	-4	4	0	-3	0	
-39	-5	6	5	-2	-5	-17	-18	
42	7	17	15	4	1	19	8	
-8	-1	-62	-39	-9	-4	1	3	
-9	9	64	16	-2	-4	-18	-7	
-32	-16	-20	4	5	4	10	3	
4	-13	-21	6	-2	-3	-10	-7	
4	13	114	32	6	4	-6	3	
41	-15	-86	-50	-17	-3	17	-3	
-33	4	5	-12	-2	-2	-8	3	
6	-2	30	1	1	-4	-15	-16	
41	0	26	43	18	4	-2	3	
-25	-8	-11	-37	-3	1	22	11	
16	16	6	5	2	-4	-21	-8	
-54	23	11	8	-7	-1	5	-3	
4	-11	40	26	1	3	0	-7	
1	-11	-80	-12	2	-4	-19	2	
68	3	31	-25	-27	-8	1	-6	
-11	-29	40	-16	27	10	3	21	
11	12	-23	-22	-26	-12	8	-14	
-35	-22	16	13	11	8	5	5	
-11	-26	-43	5	12	3	-17	-17	
-56	11	10	21	-17	-15	-25	-7	
65	3	1	16	-2	-2	-3	5	
13	3	-39	-71	-10	3	42	7	
34	17	-13	-22	-13	0	9	14	
39	-23	13	17	18	-8	-63	-2	
-79	0	-5	-17	4	10	52	1	
58	1	-25	80	4	-7	-26	-34	
-77	-17	31	-49	5	1	7	-2	
62	24	21	42	4	6	5	-7	
-33	3	-37	22	-7	-13	-10	-11	
-1	39	74	-6	22	14	-3	22	
71	-29	-34	-23	-10	3	34	15	
-24	-7	-34	-24	15	2	2	29	
-62	24	-32	-14	-7	2	-13	-40	
-66	-55	61	67	-9	-16	-4	-53	
73	56	-10	89	29	5	-4	13	
-36	14	-22	-69	-29	-14	-44	-10	
7	-24	-16	110	-16	1	63	20	
-18	-17	-11	-62	2	1	-18	3	
42	56	-40	58	-19	-7	36	17	
62	-68	-69	-93	-9	1	-37	-13	
-68	-10	32	81	3	-9	-71	-10	
97	79	18	-52	-14	6	42	12	
-118	-55	28	-5	5	1	12	-9	
-47	-46	-40	22	-28	-5	15	-37	
82	23	16	1	27	-5	-32	20	
39	-10	22	18	-10	-3	-11	-6	
31	18	120	69	3	-3	-42	0	
-69	-4	-109	-88	4	-2	35	-7	
41	12	12	-94	-10	13	22	23	
-37	30	15	65	16	-1	-6	-33	
105	5	-16	27	-43	-9	-1	35	
50	18	66	-16	25	13	12	40	
-59	54	24	2	-6	0	64	-31	
0	-37	-53	54	15	2	34	32	
54	-48	-49	-111	1	-8	-9	-35	
1	73	67	37	0	5	-1	-10	
1	-37	-91	-100	10	-6	-18	-11	
-101	53	45	41	-23	5	28	25	
45	9	49	-2	31	1	-62	17	
41	-16	-64	25	-20	1	72	-14	
-56	-37	29	-48	20	2	11	-11	
82	45	-27	-107	11	4	-83	21	
-68	9	10	83	43	9	87	-11	
-64	-40	34	-12	-21	0	-55	6	
36	0	-10	56	3	12	13	-2	
-41	-26	-31	-48	-4	-23	-96	-29	
-58	41	-6	38	52	6	-76	37	
41	13	5	40	-55	-19	40	19	
32	-27	-11	65	47	19	106	-42	
-11	19	52	94	-21	2	16	32	
-48	-45	17	19	-41	-2	41	-41	
-45	-8	-53	-39	27	6	-27	-20	
96	-3	46	-31	-64	-10	-52	49	
111	-39	-30	61	68	1	-5	-17	
-113	29	-47	-128	-55	-11	-14	-13	
4	-51	48	119	99	28	47	22	
-71	75	25	-63	-38	-12	-76	-76	
59	-40	57	67	-18	0	55	27	
58	-10	-88	-91	10	1	-81	-18	
-16	74	77	97	-31	-4	2	-57	
-51	-3	-9	-100	39	9	-40	35	
-21	-58	-8	-6	-12	1	91	29	
59	-38	41	70	-15	1	-27	11	
-84	18	34	76	-60	-22	-38	-19	
112	12	19	120	54	-5	5	15	
-99	66	-41	-40	-15	16	81	7	
20	-33	-46	2	0	0	21	30	
-20	-74	-61	-122	-3	-3	-78	-1	
0	-26	34	7	-32	-1	60	10	
-77	30	-36	7	-55	-5	-43	-34	
26	61	38	-10	42	6	36	2	
-45	-6	22	26	-14	-8	-16	-5	
-128	31	-57	49	19	-7	-41	-23	
83	-23	19	-70	-31	-12	-3	50	
9	100	17	-13	79	8	18	-58	
5	-81	-34	-27	4	-10	-67	20	
91	5	93	43	4	-10	-71	-8	
-83	-62	-42	-29	20	2	11	-36	
-44	13	12	75	-40	-6	78	-14	
43	10	14	-12	31	-2	12	8	
49	63	-19	110	5	-6	-54	-2	
-77	-56	34	7	13	-7	-9	-3	
-24	-19	-3	-42	-14	-1	-43	-26	
-5	-71	-49	17	7	19	88	-3	
56	84	1	13	-44	-7	-30	36	
118	6	10	94	0	-12	-17	2	
-3	-55	15	113	-48	1	80	17	
-27	127	39	12	37	-2	-23	-30	
60	-47	21	-86	-22	7	111	28	
112	10	-10	-21	27	0	-88	-48	
106	70	-54	41	-41	0	38	66	
-9	-51	0	-73	-7	5	-94	-16	
74	80	-62	-128	-34	4	4	61	
-128	-77	-35	83	-35	-9	-7	-41	
55	89	10	54	38	3	-35	1	
-40	28	94	127	-85	-12	46	45	
-65	-74	-83	-61	85	14	14	-1	
32	48	5	-69	54	18	-52	43	
-107	14	46	20	-19	-4	-102	-16	
127	126	22	-96	-23	16	119	17	
57	23	18	-19	-32	-21	-35	-10	
119	88	77	62	73	15	-43	31	
-72	-21	-21	-128	-20	-11	-26	11	
16	-50	32	63	40	-9	-18	6	
-83	-39	-20	86	11	-2	-128	-53	
-21	127	12	-19	-11	-1	114	16	
62	-113	-4	-108	-13	-6	11	-37	
44	74	50	125	-48	-10	12	0	
-68	-76	-97	-104	-37	17	5	16	
49	3	84	77	60	7	-24	29	
-128	-107	-69	111	-17	-11	-11	-40	
127	95	70	-8	-40	11	73	83	
-87	39	-68	-16	94	2	-41	-42	
-116	-92	7	-3	-46	-2	2	-57	
92	21	-61	-45	-3	-21	9	5	
21	-51	-83	-35	39	12	78	-4	
-50	2	68	18	-47	-6	-31	-29	
48	-48	-45	-48	-2	-1	42	19	
-39	53	83	125	-9	20	61	-7	
-65	-119	-108	-112	32	-22	-91	-17	
74	78	68	44	-41	4	127	17	
109	74	-4	-45	4	-6	16	-19	
-93	-59	-19	17	4	9	-48	24	
-17	46	-15	-30	56	7	22	12	
-31	-47	-5	115	0	0	1	-27	
17	60	11	-41	3	-8	-56	23	
16	-70	-15	-128	29	6	45	38	
23	-12	49	71	-20	-8	-96	-20	
-50	-117	-26	-9	0	-16	-36	-36	
81	80	32	97	-64	-13	25	10	
41	17	-35	-63	32	-15	-84	-9	
51	4	-3	18	-11	-5	47	28	
-75	43	62	98	-45	-4	-11	2	
-17	-20	-4	-42	35	7	-19	-13	
6	-51	10	71	-24	-4	24	3	
-61	-7	-73	12	48	6	-7	-1	
47	-30	-11	-73	-6	3	28	24	
-32	-13	2	20	-9	-6	-6	-38	
43	79	40	11	11	9	-7	9	
-63	-112	-19	-83	-2	1	1	-13	
-36	-16	6	-6	-1	-2	16	31	
-107	-55	-12	16	-17	-7	-24	-22	
9	46	42	-2	10	4	8	2	
19	67	-6	18	-37	-6	10	-10	
71	-27	1	-31	17	2	1	5	
-76	-29	-21	-47	-19	-1	2	1	
15	22	17	22	-4	3	3	-22	
-35	19	20	-20	11	5	9	23	
41	19	-26	6	3	8	-16	-49	
-3	-25	-43	-1	-5	5	10	13	
13	24	31	13	-4	-14	17	27	
12	2	-4	30	-2	-25	-22	-37	
93	14	109	6	12	9	7	110	
-63	-18	-84	-34	-36	-15	-25	-85	
64	-4	-24	-10	4	3	-8	-9	
-67	21	-24	-8	-5	2	-1	-27	
63	32	85	15	4	-8	-1	-7	
