0	1	-1	-2	-1	-1	0	-1	
1	-4	0	-1	-1	-2	0	0	
1	-2	-1	-2	-1	-2	0	-2	
0	1	-3	-1	-3	-3	-1	2	
-2	-4	-1	0	-1	-3	-3	-6	
0	-1	0	-1	-1	-1	0	0	
0	0	1	0	-1	-1	0	0	
0	-2	-1	-2	-3	0	-1	-2	
0	-6	-1	-1	-1	0	1	-1	
-1	2	-4	-1	1	-1	-1	0	
-2	5	2	0	0	1	0	-3	
-1	-9	-5	-2	-1	-1	-1	2	
-1	4	0	0	-1	1	-3	1	
0	-3	1	1	-1	0	-1	-2	
-1	-4	-2	-1	0	-1	2	0	
0	2	0	1	1	-2	-3	-2	
1	-5	-5	-2	-1	-1	0	0	
-1	2	1	-3	-2	-1	-3	-2	
-2	1	-4	-2	-4	0	-2	1	
-2	0	1	1	1	0	0	0	
0	-3	-2	-1	-1	0	1	0	
-1	-6	0	-1	-1	-1	0	1	
1	-1	0	1	1	-2	-1	0	
2	2	1	0	-2	-1	-2	-1	
-3	-1	-2	0	2	-3	-1	0	
-1	-5	-4	1	1	0	1	0	
1	6	5	-2	-3	-2	-1	0	
0	1	1	-2	-2	0	1	0	
0	-6	-2	-1	0	0	1	0	
-1	7	0	-1	-1	0	0	-1	
1	-2	-3	-1	-1	-2	0	-1	
-1	3	0	1	0	0	-2	-1	
-1	1	1	-2	-1	-2	-1	0	
-1	-1	-1	-2	-2	-1	-1	1	
-1	-9	-3	1	0	0	-2	0	
-1	4	-1	-3	-1	0	1	0	
0	-4	-3	0	-2	-2	-1	-2	
1	-2	-1	-2	-3	-1	1	1	
-7	7	-1	4	2	2	0	-3	
-2	0	0	-1	0	-1	2	4	
-2	5	3	-2	-2	0	-3	-12	
0	-10	-4	-1	0	-1	1	-1	
3	12	-1	-2	-2	-2	-1	0	
-2	-5	-2	0	0	-1	-1	-2	
-1	3	0	-2	-1	0	0	4	
-1	-12	-1	0	0	-1	-1	-1	
0	-1	-3	-1	-1	-1	0	-2	
-3	-3	-1	0	0	2	-1	-2	
1	2	0	1	-2	-2	-1	1	
0	-3	-1	0	0	0	-3	-1	
0	-7	-2	-3	-2	-1	-1	2	
1	1	0	0	-2	-2	-1	1	
-1	-12	-4	-2	-1	0	-3	0	
-3	9	4	-1	0	-2	-1	-3	
-1	-15	-6	-2	0	-1	-1	0	
2	2	-2	-2	-2	-2	-2	-1	
-1	3	-1	-2	0	0	-1	0	
-3	-1	0	1	-3	0	-2	0	
0	3	3	-2	-3	-1	-1	-2	
-1	1	0	1	-1	-1	1	6	
-6	-10	0	-1	0	-2	0	0	
-3	3	-3	-1	0	0	0	-4	
-2	-4	6	-1	1	-1	-1	1	
1	-11	-8	-4	-3	-1	0	-1	
0	29	1	-3	-3	0	1	2	
0	-1	-2	0	1	-1	0	2	
1	-3	-2	-1	0	-1	-1	-2	
0	2	3	0	-2	-2	-1	-3	
0	-3	-2	0	1	0	-3	-1	
-2	-1	-1	-1	-2	-1	0	-1	
3	1	-3	-1	-1	0	-1	0	
-1	-4	0	-1	0	0	0	-4	
0	-4	-1	-1	-1	0	0	-1	
-1	1	-1	-1	-1	-1	0	-2	
-1	-4	-2	0	0	0	-2	1	
-2	-2	-2	-1	-1	-1	-1	-2	
1	1	3	0	1	-1	-1	0	
1	-10	-4	-3	-2	-1	-1	1	
-4	-4	-1	1	0	0	-1	-4	
-2	0	1	-2	0	-2	-1	-2	
-1	-2	-1	0	-3	-2	-2	-2	
0	-2	-2	0	-1	0	-1	0	
-5	10	1	2	1	0	-1	8	
1	-4	-3	-2	-3	-1	-2	-7	
