0	-1	-1	1	0	-2	0	-1	
-1	-3	-7	0	-1	0	-2	-1	
-2	-2	0	-1	-3	0	-1	-1	
-1	1	-4	0	-3	-1	-1	0	
-2	-2	0	-1	2	0	0	-2	
1	1	2	1	-1	-2	0	1	
-1	0	-1	-2	-2	-1	-2	0	
-1	-2	-2	-1	-1	0	0	1	
0	-3	-1	-1	-1	0	0	-1	
-1	0	-1	-3	-2	0	-1	-1	
2	0	-1	0	-1	-1	-1	-4	
-1	-2	-5	0	0	-2	-1	-2	
-1	-7	1	-1	-1	0	0	-2	
2	11	3	-1	-1	-2	-2	1	
2	-5	-6	-2	-2	-2	-1	-1	
0	-5	-3	-1	0	0	0	0	
0	0	-3	0	-1	1	-1	-1	
1	-2	1	0	0	1	0	-2	
-3	2	1	-1	-3	-2	-4	-1	
0	2	0	-1	0	0	-2	-1	
-1	-1	0	0	-2	-1	-1	0	
-3	-3	-5	-4	0	0	-1	0	
3	24	6	0	1	0	1	3	
-9	-45	-11	-1	1	-1	0	-3	
0	-23	-9	-3	-1	-1	-1	0	
0	11	6	1	0	-1	-2	0	
-1	-12	-8	-2	-2	-1	0	-1	
1	17	1	0	-1	0	0	0	
0	3	7	-2	-3	-1	-1	-1	
-7	-8	-4	-1	-3	0	-1	-1	
-1	-5	6	5	2	0	-3	-1	
3	10	-2	0	-2	-1	1	0	
-4	1	-8	-2	-1	0	0	-2	
2	2	-2	-9	-1	0	0	1	
-2	-4	-2	9	-1	-2	0	-3	
1	9	18	-3	-1	-1	-2	0	
1	2	-11	-6	-1	-1	0	-1	
-1	-13	-12	-9	-1	-3	-2	-2	
0	30	6	-3	-2	-1	0	-2	
-7	-33	3	-14	-4	0	-1	-1	
-3	5	40	2	0	-2	-2	-2	
6	39	-3	8	0	0	0	2	
-5	-47	-16	-4	0	0	0	0	
3	22	-2	8	3	-1	0	0	
-2	2	-6	0	1	0	0	-1	
-1	0	3	0	-2	-2	-1	0	
1	-10	7	6	1	1	0	1	
-1	8	-13	-5	-4	-2	-1	-1	
1	-2	4	3	-4	-1	-1	2	
-2	-5	-35	-3	5	-1	-3	-2	
6	11	42	20	3	0	0	1	
1	1	-24	0	-5	-1	-2	-1	
2	4	-49	-28	-6	-2	-2	-1	
-4	-6	42	31	6	-1	-1	-4	
2	21	22	-28	-3	1	-1	2	
-6	-32	-41	-7	-6	-4	-2	-4	
5	15	76	27	12	5	2	4	
3	-11	-87	-20	1	0	0	-2	
-11	-50	-66	-29	-4	-3	-4	-5	
2	25	111	49	1	1	2	1	
-2	33	23	-26	-15	-7	-6	-3	
2	-8	-20	-9	-2	1	2	2	
4	2	47	44	14	2	2	3	
-9	-10	-91	-56	-11	-8	-8	-9	
8	10	48	4	4	1	2	2	
-7	-14	88	59	-1	-3	-3	-4	
-12	-26	-52	-114	-16	-3	-3	-5	
-5	21	-67	8	5	2	0	-2	
