-2	-2	2	3	0	-2	0	-2	
0	-1	1	2	1	1	0	0	
0	-2	-9	-5	-1	-1	0	0	
1	-1	5	0	-1	0	-1	2	
-2	0	2	1	-1	-3	-3	-2	
0	1	3	-1	1	0	1	2	
1	-1	1	2	-1	-1	-1	2	
-12	-3	-2	-3	-3	-1	-2	-14	
5	2	-3	-1	0	1	-1	6	
-5	-1	2	-1	-1	-1	-1	-2	
-1	0	3	-2	-1	-2	0	1	
1	-2	-2	0	2	-1	0	3	
-2	-6	-1	-2	-2	0	-1	3	
-1	4	5	-1	-1	0	0	-1	
1	-1	2	0	0	0	0	0	
-2	-1	-14	-2	-2	-1	-1	-4	
-3	-1	-4	-2	-1	-1	-1	-3	
2	-2	-3	-2	-2	-1	-1	5	
-2	-1	3	0	0	0	-2	-6	
1	1	-2	1	-1	1	1	5	
-2	-2	6	-1	-2	-1	-1	-3	
-1	-3	-2	-2	-2	-1	-3	-3	
-2	1	4	1	-2	0	0	-2	
2	1	6	3	0	-1	-2	0	
-1	2	19	2	-1	-1	0	-11	
0	1	-17	-1	0	0	-1	-1	
-1	-4	0	-2	-2	-1	-1	-1	
4	-2	-3	-2	-3	-2	0	-1	
-1	2	9	2	0	-1	-1	0	
0	-4	-7	-1	-1	-2	-4	0	
-2	-1	-9	-1	1	-1	0	-1	
0	0	1	-2	-1	0	-1	-10	
-1	-1	-12	-2	1	0	0	0	
1	-1	4	-1	0	-1	0	0	
-6	0	1	-1	-2	-1	-1	4	
4	0	2	-1	-2	0	-1	-17	
0	-1	-16	-2	0	-2	0	-2	
3	-1	-1	0	-1	-1	-2	-2	
-6	0	7	1	-2	0	-2	-4	
-3	-1	1	1	0	-2	-2	5	
-2	0	0	-2	-1	0	-1	1	
0	-1	0	1	-1	0	0	-1	
1	-5	-30	-3	0	-1	-2	0	
-5	-2	1	-3	-1	-1	-1	2	
0	-1	21	0	-2	0	-1	-2	
-4	-7	-43	-6	-2	-1	-2	0	
3	0	7	0	0	-1	0	-2	
-4	-1	-5	0	0	-1	0	1	
-1	1	9	4	0	-1	0	-1	
-1	1	8	-4	-1	-2	0	-4	
-2	1	4	0	-1	0	0	0	
7	-5	-9	-1	0	-1	-1	2	
-5	-1	-1	0	0	0	0	-2	
0	2	13	-1	-2	-2	0	-1	
-2	-3	-8	0	-1	-1	-2	-1	
-3	-1	6	0	-3	-1	-1	3	
0	-1	-15	-2	-1	0	0	15	
1	-1	4	-1	0	-1	1	-3	
2	1	-1	-1	-2	-1	1	-1	
-1	1	-1	-2	-1	-2	0	1	
1	-4	-10	-2	-1	-1	-1	1	
-4	1	4	-1	-1	0	-1	-3	
3	2	8	1	-1	0	0	6	
0	0	-3	-3	-2	0	0	-5	
-2	-2	-12	-5	-1	-1	-3	-9	
4	3	10	0	-1	-1	-1	4	
-2	1	3	7	2	-2	2	10	
-3	-2	-35	-9	-1	0	0	-2	
0	-4	4	0	0	-1	-2	-3	
-3	-7	-17	8	0	-1	1	-2	
0	-2	0	-19	-6	-4	-4	1	
-1	1	-5	-1	-1	-1	-1	1	
1	-1	3	2	-1	0	-1	1	
2	4	6	3	4	1	0	1	
-1	7	9	8	2	2	1	-5	
-1	5	70	16	0	-2	-2	-1	
-1	-4	-65	-16	-4	-2	1	-3	
-7	-4	-8	-8	-3	-2	0	2	
-1	-4	-8	-2	-2	-1	-3	-7	
-3	-1	5	-1	1	0	-2	0	
3	4	18	10	1	-2	0	9	
-1	3	-4	8	4	2	0	-4	
1	3	9	-6	-1	-1	-1	1	
0	1	-21	-10	-3	-3	-1	3	
-4	-14	-24	-6	-3	-2	-2	-5	
6	21	80	13	5	3	1	7	
-10	-35	-106	-29	-10	-6	-5	-8	
-4	7	40	3	0	1	-1	-4	
-5	-13	-75	-21	-6	-2	-2	-5	
-6	-8	114	11	-10	-6	-7	-7	
1	15	-68	-8	1	-2	-1	2	
-3	-1	31	6	-1	-1	-1	-5	
7	29	94	50	13	7	4	3	
4	-6	-83	-57	4	4	6	4	
-2	21	34	-13	-13	-7	-6	-8	
2	-8	-33	34	1	-2	2	3	
0	8	54	-39	-5	-3	-3	-1	
11	19	55	67	11	3	1	6	
0	-16	-3	-12	6	6	6	4	
-13	-37	-92	-47	-14	-9	-10	-16	
1	14	117	91	9	2	-1	-1	
-5	-2	-103	-66	-15	-5	-3	-5	
9	-1	85	66	16	7	6	7	
