0	0	2	0	-4	-3	-2	0	
0	-1	-3	-1	-4	-2	0	-1	
-2	0	8	0	5	4	-1	0	
2	-1	-18	1	1	3	-1	1	
-1	-1	-4	0	3	0	-1	-2	
-2	-1	7	-3	-1	0	-2	0	
2	-2	-3	0	-5	-4	-1	7	
-2	0	1	-2	-7	-4	-2	-4	
-1	-1	-2	-2	0	-3	-1	0	
-1	1	2	1	4	1	0	-2	
-8	-2	-6	-2	-1	2	0	-2	
-3	-2	0	-2	-2	-4	-2	-3	
-1	0	-1	0	-1	-2	-3	-2	
-2	0	-2	-2	2	1	3	2	
1	-1	1	-3	-2	-1	0	-2	
-3	-2	1	-5	-5	-2	0	1	
-2	0	0	-2	3	5	-2	-6	
0	-1	1	1	3	-2	-3	2	
0	-1	-3	0	0	0	2	1	
-4	-4	4	0	-1	-3	-6	-19	
-2	0	-12	-4	-3	-3	-2	1	
1	-2	-1	-2	-1	0	0	7	
-1	-1	0	0	-1	-2	-1	-5	
1	1	-1	-2	-1	1	0	11	
-4	0	2	0	-2	1	-2	3	
12	4	2	3	1	-3	-1	-4	
-10	-6	-2	-2	0	-4	-2	-14	
18	1	1	2	2	2	5	18	
-7	0	4	3	-1	-1	2	-5	
-1	-3	-3	0	0	3	-3	-1	
3	0	3	0	-3	-4	-6	-1	
-2	0	-2	-3	-1	-2	-4	-2	
7	0	-4	-1	-2	1	1	-3	
-4	-2	6	-3	-6	-4	-3	-4	
3	1	-8	1	-2	1	1	2	
-7	-2	-6	-1	1	-3	-3	-3	
2	0	6	1	0	-1	3	6	
-6	0	-3	0	0	-1	-2	-5	
7	3	3	-2	0	0	0	6	
-4	-5	-1	-4	-2	-5	-10	-14	
1	4	0	0	1	0	-1	-1	
-5	-10	-4	0	2	2	2	-1	
-5	0	3	-2	-1	-1	-2	-10	
2	3	-3	-2	-3	0	1	1	
5	-4	1	-2	-1	-2	-8	-6	
-5	-1	-7	-7	-4	-2	16	11	
16	2	-6	1	0	0	6	39	
4	1	3	1	1	1	-1	-1	
10	0	15	-3	-2	-5	-15	-9	
-5	-1	1	0	-3	7	28	15	
7	-4	-5	-1	-2	-3	18	75	
20	6	-1	4	5	0	-5	-14	
-12	-5	4	1	-2	-2	5	15	
-16	-9	-8	-1	0	0	-22	-23	
0	6	3	2	1	-3	-9	30	
4	-4	-15	-5	-3	-3	-5	-23	
-22	-1	9	0	-2	1	1	-25	
23	11	23	1	0	-7	-23	18	
-6	-3	12	3	-2	8	36	-27	
-15	-4	-28	-9	-2	0	3	7	
23	2	-15	0	2	-1	-5	6	
-2	0	-5	0	1	2	6	-1	
-14	-10	4	-2	-5	-10	-35	-34	
-12	-9	5	0	0	4	0	-15	
-18	-11	-21	-10	-7	-9	2	-21	
15	3	-6	-1	-2	-1	4	23	
-35	0	0	-3	-3	0	-10	-88	
-4	-6	-8	2	0	-7	25	37	
-31	-14	-7	-10	-5	13	-10	-37	
-22	-2	10	1	2	-1	-3	70	
57	18	-11	1	4	-11	-87	19	
18	-4	9	-2	0	21	79	34	
4	16	12	9	5	6	10	-26	
-30	-3	17	-8	-8	-13	-14	65	
0	12	8	8	5	1	-10	-53	
-27	-21	-6	-5	-3	-19	-50	33	
44	20	5	9	6	10	11	-10	
19	5	-11	1	-1	9	31	-3	
