-2	-1	-8	-2	-2	1	-1	1	
-1	0	2	-1	0	-1	-1	-1	
0	0	11	5	1	-3	-2	-1	
-3	-2	-29	-10	-2	0	2	0	
-3	-1	-12	-3	-1	-2	-1	-1	
3	0	12	-3	-2	0	-1	-2	
0	1	23	4	-1	0	-5	-10	
3	-3	7	0	0	-1	-2	3	
-2	-1	-7	-1	-1	-1	-1	-8	
0	-1	-7	-2	-1	-1	0	5	
-5	1	6	1	-2	-2	-1	0	
2	-3	1	-1	-2	-1	-1	-5	
0	-3	-6	-5	1	1	-1	5	
-3	-1	-5	3	0	2	-4	-7	
0	-2	1	-8	-3	0	7	-4	
-1	1	5	3	1	0	0	5	
-4	-2	11	-1	-4	-4	-3	-3	
8	3	-2	3	0	-3	-3	3	
2	0	-7	-2	0	1	-2	0	
0	1	13	3	0	1	1	9	
-2	-4	-10	-3	0	-1	-6	-15	
-3	0	10	-5	0	-2	0	-2	
5	-2	-21	-1	-1	-1	-2	7	
-5	-4	-5	0	-1	-2	-2	-10	
-6	-1	14	2	-1	-1	-2	-4	
-1	0	4	3	-1	-2	-2	1	
-4	-3	-6	-5	-2	-1	-3	-10	
-7	-2	-11	1	-2	0	-3	-15	
7	1	5	2	0	0	3	2	
-1	1	0	-6	-2	-2	-4	-3	
0	-3	0	1	-1	-2	-2	2	
-1	-1	0	-1	-3	-2	-2	5	
-3	-1	-6	0	0	-2	-6	-5	
3	-4	-8	0	-2	0	0	0	
-6	-3	-1	0	1	-1	-1	5	
-4	-1	4	-2	0	0	7	11	
16	1	7	-1	-1	-4	-11	6	
-3	-1	-1	1	-1	1	9	12	
4	0	-2	1	0	-3	-9	-16	
13	2	13	1	0	1	10	7	
-22	-3	-22	0	-1	0	6	-5	
-7	-6	-3	-8	-6	-2	-9	-8	
1	2	-13	1	1	1	-2	-6	
0	-1	7	0	-2	-1	1	18	
9	-2	-2	-3	0	-2	-4	19	
-3	-1	-3	3	2	2	12	-8	
2	-4	6	1	-1	1	7	-2	
3	-6	-6	-1	-2	-2	-19	13	
-15	3	0	0	2	3	13	22	
-4	-8	-5	-6	-3	-9	-41	-63	
7	8	5	-2	-1	-14	-93	36	
-28	-11	-2	-6	-5	4	25	-5	
13	0	6	4	2	3	26	52	
-8	-9	-8	-2	-2	-10	-39	-15	
12	-7	-7	-2	-2	7	50	9	
10	8	0	-5	0	0	-34	-39	
16	7	-3	0	0	-3	-1	-15	
-21	16	7	3	3	-1	-28	27	
-7	-3	-8	2	-1	6	49	58	
27	17	30	1	2	-4	-24	-45	
6	-13	-67	-18	-3	7	59	-9	
15	-1	7	7	6	7	-18	16	
23	10	27	3	2	-4	-16	6	
-4	-4	41	12	1	9	45	38	
9	-20	-85	-35	-6	-9	-44	-42	
-39	2	41	-1	-4	11	73	-17	
22	22	44	19	4	-11	-8	-76	
1	-15	-55	-3	4	6	56	-14	
-69	-3	41	4	-7	-14	-31	-24	
13	-18	-36	-5	0	-7	-7	59	
-2	16	-1	6	1	-4	-3	-42	
-40	-5	9	3	2	3	28	41	
49	19	9	12	13	42	32	-32	
1	-5	-19	-8	-11	-22	-20	80	
26	1	10	-4	-4	-10	-61	-49	
-22	13	-3	2	3	39	71	83	
-18	5	29	2	-7	-51	-107	-21	
-3	-2	-3	-4	-8	5	70	-94	
-35	-21	15	-2	3	27	83	98	
-12	-1	-39	1	-2	-11	-14	-49	
14	1	37	12	6	26	-5	8	
5	7	11	1	-5	-30	8	3	
-58	-39	-96	-46	-22	-20	76	42	
61	34	65	14	10	-8	-120	-45	
-10	33	26	22	1	16	99	-63	
44	3	2	-2	4	10	-67	6	
-2	-7	-13	-11	-10	-31	-84	-43	
36	3	14	-6	2	40	18	16	
35	0	17	3	-2	-22	-65	-45	
-8	-15	-24	-13	-9	-54	56	110	
71	45	-2	16	16	26	30	-66	
67	-18	29	-10	-4	36	67	58	
-33	-7	-1	-10	0	11	92	108	
26	35	1	14	14	13	3	56	
7	-33	24	8	-1	-18	-16	-60	
-57	15	20	9	3	-5	-28	-6	
-12	-54	-76	-15	-15	-86	-9	36	
40	16	7	2	3	80	1	-68	
-28	33	25	0	0	12	-16	6	
-21	-10	-76	-19	-16	-61	-64	-74	
44	10	46	1	-1	26	33	58	
-46	-10	86	38	13	-57	-37	-38	
-101	-32	-99	-20	2	61	25	-31	
-44	-4	31	-8	-10	-28	40	56	
21	31	55	5	-3	33	-25	25	
-14	4	6	-7	-14	-54	-48	-71	
-60	-7	71	51	21	-30	-61	40	
47	10	-14	-4	2	44	41	27	
-32	-2	2	2	1	-38	-14	-13	
74	5	8	15	3	-23	73	-7	
-1	-35	-39	-19	2	71	45	-47	
-86	-22	-45	-6	0	25	63	-33	
65	13	7	-7	-7	-24	-90	-86	
-21	-31	-38	-27	-27	-91	-94	-46	
-2	14	14	1	2	18	36	114	
-56	-1	14	8	5	-32	13	30	
6	15	30	7	11	48	-1	-34	
67	10	-23	-8	-5	-11	-19	17	
27	1	76	3	2	24	-66	-68	
19	1	-78	-5	-5	-30	-67	-25	
-52	-26	-23	-18	-14	7	36	126	
21	18	49	19	10	9	-45	-22	
18	27	-48	-9	4	-11	74	83	
108	15	55	-8	8	67	49	-29	
-43	-6	6	0	-5	-13	33	-25	
-76	-31	-42	-19	8	31	25	-40	
-37	-4	11	3	-6	29	49	-79	
59	1	-15	-8	-14	-87	-68	15	
37	29	0	17	4	-66	-15	64	
21	-9	10	11	30	127	127	58	
94	17	4	-7	-17	-128	-42	53	
-70	-10	-51	-6	-4	16	5	-37	
30	20	18	0	0	-13	-53	33	
-46	-44	-52	-9	-8	-32	-84	66	
75	23	41	-6	-11	-30	-48	-40	
