0	2	0	0	-1	-2	0	0	
-1	-4	0	1	-2	-2	-1	8	
-3	-2	-7	-1	0	-1	-1	-9	
-1	-2	-2	-1	0	-1	-2	-1	
-2	-2	0	-2	-1	1	-2	0	
0	0	3	1	-2	-3	-2	-1	
0	0	2	0	0	-2	-1	2	
-1	0	1	1	-1	0	0	-2	
-1	-2	0	0	-1	-1	1	-2	
-2	-1	-1	-1	0	-1	-1	-5	
-2	-2	0	2	-1	0	0	-1	
-1	-1	1	0	0	0	0	-2	
-1	-1	-4	-4	2	-1	-1	0	
-1	0	0	-2	0	-1	1	-1	
1	0	-2	-2	0	-1	-1	0	
0	-1	-1	-1	-2	-2	0	0	
-1	1	-3	-1	-2	-1	-2	-2	
-2	0	-2	-2	-1	-2	0	-1	
0	-2	-6	1	-3	-2	-1	0	
0	-1	-5	-2	-1	-2	-1	-2	
-1	-1	12	-1	-2	-1	-1	-1	
0	-1	-6	-2	0	0	0	-3	
-3	-1	0	0	0	-1	0	1	
2	0	1	-1	-1	-3	-2	2	
-1	0	-5	-1	0	-1	0	-2	
-2	-2	0	-3	0	1	-1	0	
1	-2	-3	-1	-1	0	0	0	
-3	-2	4	1	-1	-1	-1	1	
3	-2	-1	1	-1	-1	-2	1	
-10	-3	1	-2	-3	-1	1	-6	
-1	-1	-1	-2	-1	-1	-2	5	
0	0	0	-3	-1	0	2	4	
-3	0	-3	2	-1	0	-3	4	
5	-2	-2	0	0	0	5	-2	
-1	-2	2	-1	1	-1	-9	6	
-1	1	1	-2	-1	-1	-1	-19	
-6	-2	-3	-2	0	0	-6	-2	
1	2	0	0	-2	2	13	5	
-1	0	0	0	1	-1	-4	-7	
-3	-4	0	-1	-6	-1	15	1	
1	-2	-3	-2	-1	2	8	-3	
1	0	0	2	4	-2	-15	-9	
-8	-1	-2	-4	-1	-1	1	-5	
-7	3	2	1	2	2	-1	1	
2	-1	-11	-3	-4	-2	-5	-2	
-2	-3	6	-2	-4	-6	-19	10	
0	-4	-5	-2	-4	0	13	-3	
5	1	-1	-1	4	-1	-16	-21	
-4	7	-10	6	1	0	22	12	
7	4	21	6	4	11	-32	2	
32	7	9	-4	-1	-6	12	22	
-6	-3	7	-1	3	9	-7	96	
-2	3	-11	1	-1	-1	46	-31	
4	2	5	1	-4	-9	17	18	
-27	-10	-28	3	4	5	-38	-6	
7	-1	-27	-6	6	3	17	-10	
22	0	48	5	1	-3	-72	-10	
-7	-6	11	7	2	-1	-45	5	
-9	10	-5	-10	-8	-2	51	-45	
-15	-9	-18	-8	-7	0	-10	-87	
-9	-20	-22	-7	0	3	32	83	
-1	-5	-14	-4	-1	-3	-1	-101	
8	-8	4	5	2	12	42	103	
-3	-8	-17	-7	-4	-16	-53	-52	
33	1	2	-4	-4	8	49	87	
-72	-2	-8	-10	-6	-7	-27	-48	
10	23	43	14	4	-7	-69	11	
-23	-32	-35	-2	-6	4	27	-12	
15	6	4	-9	-6	-12	-60	5	
9	4	-16	-4	3	-10	-33	41	
3	-3	0	13	6	-2	-50	-84	
43	30	44	11	4	2	-27	61	
-36	-4	21	10	-2	3	0	-119	
33	-7	-12	-7	-8	6	127	85	
-24	7	-3	11	11	12	-82	49	
26	7	9	3	0	-25	-37	1	
4	-1	10	8	7	16	48	43	
66	12	-21	-8	-2	-12	-8	-69	
21	-15	-5	-5	-2	-1	0	59	
8	3	4	1	1	30	101	68	
50	21	-18	0	1	-85	-53	29	
-70	-25	6	1	7	109	92	-51	
61	17	-9	-11	-7	-73	-86	3	
-97	6	16	-4	-7	-21	60	58	
75	3	7	0	0	28	19	-99	
-56	-23	24	8	-4	-77	-81	80	
10	-27	-49	-16	-10	34	24	-36	
23	-37	-34	-5	1	30	-46	-27	
-112	-22	-53	-15	-7	6	-74	12	
21	1	-1	7	-10	-110	-97	-28	
-9	45	65	14	11	102	-7	-8	
46	7	-8	12	16	29	-62	-50	
34	-40	-94	-27	-12	-29	-40	-32	
41	-16	-21	-40	-16	-7	53	65	
21	15	34	14	8	7	13	-50	
-48	4	8	2	-10	-42	6	53	
10	26	38	18	12	23	28	82	
9	-6	-26	-3	-3	-61	-39	-30	
-29	-4	4	6	23	69	104	-40	
15	-17	22	-3	-8	-10	6	-30	
9	22	15	4	-3	-68	-51	4	
-25	-1	8	7	0	8	38	67	
36	4	21	-7	-15	-15	43	33	
-11	60	50	9	2	-22	-11	56	
-9	9	-18	5	1	52	14	4	
2	15	70	3	-2	-11	5	23	
-25	-20	-100	-8	-5	-96	-51	-72	
81	52	56	-28	4	92	100	72	
-74	-60	-48	-22	-22	-52	38	-8	
-32	39	-47	-7	-11	-26	7	0	
34	-10	43	24	7	6	56	5	
30	-33	-33	3	-2	-81	37	-27	
15	-2	57	15	27	101	85	-9	
40	-5	-1	7	9	42	-14	45	
-72	-50	-12	-27	-33	-81	-82	0	
-22	-13	-6	6	-5	0	-29	86	
31	70	6	-3	-4	1	39	-73	
12	-55	-1	4	5	2	70	33	
49	11	-61	9	23	86	-6	38	
21	-24	6	-5	-9	-44	-128	-128	
-25	36	75	8	-4	-43	-128	40	
-23	15	-33	-8	-24	-8	-62	31	
2	-6	-33	-22	-14	-120	-19	-23	
29	-6	-3	1	15	80	36	3	
-39	-9	118	25	3	-57	-44	51	
-10	3	-82	-34	0	22	54	-80	
-66	-15	13	-23	-8	-11	-41	26	
-41	-12	36	18	-1	6	1	-86	
-61	-13	-34	-11	-1	31	0	-15	
-6	49	51	9	-9	-65	-72	64	
-5	-31	-25	-14	-2	14	13	21	
24	20	-11	8	16	72	72	-39	
29	1	-14	-2	-1	-42	66	34	
62	8	15	7	6	23	49	49	
9	87	49	13	13	42	2	10	
62	-2	11	4	-12	-78	3	10	
48	22	-24	1	8	56	76	-29	
1	27	-7	-7	-4	-8	-34	5	
-34	2	27	-8	-14	-70	34	29	
-49	10	-59	-4	2	-2	65	62	
-98	-106	-69	-20	-15	6	10	21	
0	-25	56	10	6	70	37	-123	
-7	-46	-59	-19	-12	-33	20	-53	
-37	42	56	-5	-10	-40	-47	-48	
-54	-35	-108	-19	-18	-123	-67	-33	
35	3	14	-7	21	97	-35	-59	
3	-13	63	28	-6	-41	-65	50	
-7	5	-38	-3	-2	3	-7	-15	
43	21	60	16	18	106	23	-51	
-52	-36	-12	15	6	44	-68	33	
32	5	-8	-11	-4	-74	-54	-96	
-2	-24	39	6	12	67	13	63	
11	-4	-31	-19	-12	-22	14	-64	
-20	-2	-29	2	14	-1	29	-38	
8	21	38	10	-4	-34	103	-67	
-92	-69	-28	-5	-7	-18	19	24	
11	19	34	11	10	16	1	-36	
38	5	-10	6	4	22	85	-16	
-46	16	68	4	-1	30	113	127	
82	1	-44	-11	-1	-44	-22	-50	
-24	10	81	7	-12	-41	-64	23	
32	-2	-99	-16	2	-2	-51	-14	
-49	-34	34	-11	-11	-1	-2	-2	
-36	-8	-32	-9	-5	-50	-24	77	
61	52	50	16	21	111	7	13	
-39	-4	-32	-23	-10	-36	-13	11	
4	-15	-21	-5	-3	33	15	-51	
32	-5	-18	-4	1	-47	-79	-2	
6	-19	22	-1	2	-6	-35	20	
-36	-6	42	11	-7	-55	29	-115	
24	33	-59	6	9	43	-5	-13	
-6	24	35	-2	-8	-6	58	-117	
-25	-23	-52	-9	0	27	80	-6	
