-1	0	-1	3	1	3	1	4	
-1	0	0	3	-2	-2	0	-13	
0	1	-3	2	3	2	1	1	
-2	-4	-1	1	-3	-5	-3	-3	
0	-3	-11	-5	-2	-1	-1	0	
1	3	5	-2	0	0	-1	2	
-2	-3	-10	-3	-3	-1	-2	-1	
1	2	1	3	-1	-3	1	-1	
1	1	-7	-4	-1	3	0	-2	
-3	-4	12	-2	-2	-1	-1	0	
1	-1	6	5	2	1	-1	0	
0	-1	-5	0	-5	-2	0	2	
-1	-2	2	-4	0	-1	-1	0	
1	1	-10	4	3	1	0	3	
0	1	0	0	2	0	-1	-1	
-1	0	0	1	-2	-1	-1	-2	
0	-2	3	-4	-4	-1	-5	-2	
-1	-1	-1	0	-5	-1	6	0	
-1	-3	-4	-1	-2	0	0	1	
0	2	3	0	3	0	1	-1	
1	0	17	2	0	0	0	2	
-2	0	-15	1	1	-1	-4	7	
-10	0	0	-1	-3	-2	-1	-6	
-3	-4	-1	-2	-5	-3	-6	0	
-2	-3	-6	-2	-6	-6	-3	-4	
-3	4	8	0	3	3	1	2	
5	-1	1	0	2	5	4	20	
3	1	1	3	0	-2	-10	-7	
-3	0	-1	-2	-1	-3	-1	0	
-6	-3	-10	-3	-2	-3	-2	-4	
8	2	13	-1	-3	-3	-3	5	
-9	-3	3	-1	2	2	4	-1	
4	1	2	-1	-1	0	4	-9	
0	-1	5	1	-3	-4	3	10	
-3	-4	-36	-8	-1	0	-3	-7	
7	2	8	-2	-1	0	5	5	
-1	-4	-18	1	0	-1	-2	-6	
-4	-5	-15	-7	-3	-2	-2	-6	
-1	0	10	4	2	-1	-4	-7	
13	-1	-1	-4	-2	-1	-1	6	
-2	-1	-4	0	0	-1	-5	7	
4	5	8	3	-2	-1	4	-16	
-4	-2	2	1	-2	-2	-6	3	
-13	-4	-10	-3	0	6	30	36	
33	5	9	3	5	1	-6	10	
1	-2	-6	-1	-2	2	3	-14	
-6	2	6	3	-2	-14	-38	-32	
0	-4	16	1	0	12	59	-1	
-34	-6	-1	-3	-1	0	-16	-6	
-8	-8	-7	-11	-7	-3	2	33	
5	4	-1	1	1	-7	-31	3	
-17	10	0	0	-3	-7	-14	-23	
