0	0	0	-1	-1	0	-1	-2	
-1	1	-2	-1	-1	-1	-1	1	
0	0	0	-1	0	-1	0	4	
-1	-2	-1	0	1	-1	1	0	
1	0	1	-1	-1	-1	-1	-3	
-2	-1	-1	-1	-2	-2	-1	-2	
2	-2	1	0	-2	1	0	1	
-1	0	-2	-1	-1	-1	-2	0	
-3	0	0	0	-1	-1	-1	1	
-1	0	-2	-1	0	0	-1	-2	
0	0	-2	0	-2	-1	1	1	
-1	-2	-2	1	-2	-2	-1	0	
1	-1	-2	1	-2	0	-1	-1	
0	0	1	0	-2	-1	-1	-3	
0	-1	-1	-1	2	-3	-1	1	
-2	0	0	-1	-1	-1	0	-1	
0	-1	0	-2	1	-2	-2	-1	
0	-1	-1	0	0	-1	-1	-3	
1	-2	-1	1	0	0	-1	1	
0	-2	-1	-3	-2	0	-2	0	
-1	-1	-1	0	0	-1	-2	-6	
-3	-1	-1	0	-1	-1	0	-1	
0	0	0	0	-2	0	-1	0	
0	-2	-1	1	-1	-1	-1	-5	
1	0	-1	-2	0	-2	0	2	
-2	0	-1	-3	-2	-2	-1	-2	
-1	-1	-4	0	-1	-1	0	-1	
1	1	1	0	-2	-1	-1	1	
-1	0	1	-1	-2	0	-2	0	
-2	-2	-2	-1	0	-1	-1	-1	
-1	0	-1	-2	0	-2	-2	0	
-1	-1	-3	0	0	1	2	1	
0	-2	-1	-1	-1	-1	-2	0	
1	-1	-1	-2	1	-1	-1	-1	
-1	-2	-1	0	-2	-1	-1	-1	
-1	0	0	-2	-1	-1	-1	-1	
-3	-2	-3	-1	0	-1	0	0	
-1	-1	-2	-1	-1	1	-1	1	
-1	0	1	0	-2	0	0	0	
-2	0	0	-1	-2	0	-1	-1	
-1	-1	0	1	0	-2	-1	-1	
0	-2	-1	0	-1	-1	-1	-1	
-2	-2	-1	0	0	-1	0	-1	
-4	-2	0	-1	-1	-2	-2	-1	
0	-3	-1	0	-2	-1	-1	0	
0	0	-1	0	-2	-1	-1	1	
-2	-2	-1	0	-1	-1	0	-2	
-1	-1	0	0	0	-1	-2	-1	
-1	-2	-2	-1	-2	-1	1	0	
-1	0	0	0	1	-1	0	-1	
-1	-2	-1	-2	-2	1	-1	-2	
-2	-1	-2	0	0	0	-2	-1	
1	-1	0	-1	-1	-2	0	4	
-2	0	0	-2	-2	-1	0	-11	
0	0	-1	-3	-2	-1	-2	0	
-1	-2	-2	-1	0	-1	0	0	
-2	1	-1	-1	-1	0	0	-1	
3	0	0	0	-1	-1	1	2	
1	-1	-2	0	0	-1	0	0	
-1	-1	-2	-1	-1	-1	-2	-4	
-1	0	2	-1	-1	-1	-2	-3	
0	-1	-1	-1	0	-1	-1	1	
-2	0	2	0	-1	-1	0	-2	
0	-1	-3	1	-3	-1	-1	1	
0	0	-3	0	-1	-1	-1	-1	
-2	-2	1	-1	-2	0	-1	1	
1	-1	-3	0	1	-2	-1	-1	
-1	0	-1	-1	-1	-1	1	1	
1	0	7	-2	-2	0	0	-2	
-4	-2	-5	-1	-1	-1	-1	-2	
-2	-2	-4	-1	0	-1	0	-4	
1	6	2	-1	-2	-2	1	3	
1	0	-10	3	2	1	-1	1	
-3	-3	0	-8	-3	-3	0	-4	
-1	-1	-2	-2	-2	-1	1	-6	
-3	-1	7	2	0	-1	-3	0	
-2	1	-1	-1	-3	-2	-2	-10	
5	5	-6	-1	1	-1	-2	9	
6	3	-4	-1	3	2	3	24	
-7	-6	1	2	0	-3	-2	-16	
-5	5	7	5	1	1	-2	-9	
1	6	71	16	1	0	3	40	
5	5	-3	-2	-1	1	3	-3	
-13	-22	-12	-16	-8	-5	-9	-24	
20	5	28	7	7	5	11	50	
-2	-6	6	-12	-3	0	-4	31	
-3	-9	-4	19	3	4	-3	-67	
0	27	7	-32	-6	-3	1	41	
-36	-79	-39	-17	-5	-5	1	-61	
5	14	94	46	3	2	6	13	
29	48	104	-18	-8	-1	-10	-35	
-4	-49	-53	-25	-6	1	-1	47	
19	23	43	8	-2	-12	5	52	
-4	-22	-92	31	10	-6	-17	-85	
-31	-14	104	5	-22	-22	-13	-29	
-1	70	-70	-8	12	12	3	-52	
-19	-42	6	37	13	5	-12	-38	
-7	-43	1	-28	-6	-2	1	36	
-5	28	6	-13	-16	-8	-8	-9	
16	-1	39	10	3	3	1	-6	
-6	45	-100	-24	5	4	0	25	
8	26	73	-6	4	1	-1	-40	
27	-30	-18	-13	9	4	16	81	
-70	-41	-22	78	-19	-12	-10	-49	
14	51	-31	-48	8	4	9	-3	
-45	-111	-128	-99	-33	-11	-7	33	
7	33	47	45	40	22	10	-5	
38	67	68	-9	3	-5	2	9	
2	-2	-70	22	-6	-6	-11	-19	
-24	103	106	110	3	3	-9	-15	
-15	-1	-128	-94	-35	-16	3	14	
-15	-63	102	42	18	7	-18	-65	
28	-32	127	46	15	4	-4	8	
-14	36	-54	-120	-48	-29	-20	-42	
-4	62	110	127	37	20	31	7	
-35	43	-41	-113	-17	-4	-12	49	
19	-2	39	79	-23	-14	-37	-42	
5	-12	74	82	22	2	0	-47	
-49	-128	-128	-94	-18	-9	-18	20	
17	20	30	9	22	11	12	89	
18	27	52	-35	-12	-1	8	-47	
44	-25	-2	19	20	13	24	26	
7	32	-60	22	3	-7	-16	-6	
33	117	116	24	21	5	19	63	
-27	-54	-128	-66	-28	-13	-4	-6	
-5	18	-33	-40	1	18	18	-29	
-2	0	117	-5	0	1	-2	-7	
19	-21	21	34	1	-6	-15	2	
3	71	0	9	1	3	14	17	
-19	-92	-31	29	12	-11	7	20	
-53	-56	-93	-114	-59	-29	-5	-49	
37	-22	56	78	7	-6	-5	7	
-20	44	86	12	6	7	3	68	
23	97	93	32	15	30	-15	66	
-13	20	21	51	11	-3	32	-31	
-10	-128	-96	-4	-15	-26	-15	-92	
20	85	100	-7	13	-3	7	48	
-23	-39	-27	10	-11	-2	6	14	
12	47	-5	7	13	15	-1	29	
-25	-66	-72	-66	-22	-5	-18	-35	
-10	33	-11	5	8	4	7	42	
-29	-102	-128	-37	-4	0	12	-13	
21	25	119	58	23	17	-8	14	
25	-24	-24	-70	-30	-1	15	-9	
4	-21	1	-29	29	12	-4	-11	
15	127	127	65	-4	-9	-2	-5	
5	14	-38	-32	-2	-1	-2	8	
2	-36	28	21	19	13	27	56	
-17	-86	-90	-52	-42	-16	-14	56	
71	37	91	58	17	1	14	-76	
4	25	50	-62	-25	-8	9	28	
-2	1	81	1	-1	-7	-16	-5	
1	72	34	8	10	8	-12	-76	
-14	-54	-48	-7	-16	-12	-3	5	
-50	4	69	28	7	9	16	113	
29	-6	-100	55	14	-4	2	-71	
45	35	52	-22	-8	1	29	32	
-35	5	-31	-89	-16	-10	-30	10	
10	51	9	51	-7	-8	-3	33	
-17	72	127	69	3	18	2	26	
-18	-72	-62	-20	-17	-28	5	-5	
7	63	43	44	29	30	6	17	
-1	-13	34	-37	-22	-9	-13	-22	
-39	-21	-89	-27	8	-11	-5	-22	
-4	-57	50	32	13	12	-8	-28	
-8	-50	-60	-23	-22	-3	5	10	
9	-20	-59	-26	2	-2	-7	-3	
25	36	-20	37	7	8	9	-2	
15	-44	80	36	6	-3	-20	-22	
30	-84	-65	-44	1	-3	5	88	
1	-2	99	85	24	27	45	77	
-4	48	-70	-44	-17	-11	-15	-21	
34	53	36	-6	-16	-3	9	45	
20	40	112	-5	6	-1	7	0	
8	1	24	4	3	-19	-46	-33	
28	59	119	-20	20	23	32	-74	
-29	25	121	99	24	10	7	-26	
-28	-76	-84	-55	-56	-38	-44	-41	
19	65	-10	21	-6	2	4	-41	
-15	-38	21	55	-6	44	14	52	
-19	-29	80	0	63	-67	-13	-30	
-9	-31	17	-26	15	76	13	-23	
11	-1	63	62	30	-21	17	-9	
-26	-40	-94	-56	-23	-21	-28	4	
-5	-43	-51	49	-1	26	22	38	
50	123	82	89	24	-38	-12	-14	
-12	-126	-100	-53	-97	-56	-67	-84	
-9	-10	95	84	62	15	-11	24	
-18	-9	-100	-20	14	-1	-30	41	
-24	76	127	10	35	18	49	-57	
-15	-111	-128	-23	-14	-1	-16	-48	
-43	-89	-86	-62	-60	-23	-26	2	
-46	56	84	11	-14	22	-5	-31	
4	-33	-54	-30	-24	-9	13	-38	
