-1	-2	-1	-1	0	0	1	3	
0	0	0	-2	-1	0	-1	0	
-2	0	3	0	-1	-1	-3	-1	
0	0	-1	0	0	0	-1	0	
-1	-2	0	-1	-1	-1	-1	1	
-2	0	0	0	1	-1	0	0	
-2	0	1	0	-2	-2	-2	1	
0	-1	-5	-2	-2	-1	0	-2	
-2	-3	-2	-1	-1	-1	0	0	
-2	-1	1	0	-1	-1	-1	-2	
-1	0	-6	-1	-2	0	0	-2	
4	1	7	0	1	-1	0	-2	
-2	1	6	0	-1	-2	-1	2	
-2	-2	-10	-1	0	1	0	1	
2	1	10	-1	1	-1	0	-2	
0	0	10	0	-2	1	0	9	
3	1	17	6	2	0	-1	-4	
-2	-3	-27	-12	-5	-2	-3	-2	
-3	-1	-10	-2	-2	-3	-2	-4	
6	2	-8	-2	1	0	1	12	
-2	1	15	2	-4	0	-1	-10	
1	2	12	4	1	1	0	-1	
0	-2	59	10	-1	-1	0	2	
-1	-9	-97	-27	-6	-3	-4	-4	
-5	-4	-37	-8	-3	-2	-1	0	
2	2	7	2	2	0	0	7	
1	4	4	7	1	2	2	0	
-8	-2	43	15	3	0	-3	2	
3	2	5	-9	1	-2	-1	-4	
-3	-15	-4	-26	-8	-3	-1	2	
-20	-15	-100	-21	-9	-5	-7	-13	
-5	-5	-22	-9	-5	-4	-2	-4	
11	18	104	59	18	8	6	5	
-16	-30	-61	-55	-21	-11	-10	-11	
8	9	32	20	9	4	4	1	
6	13	84	0	1	1	0	9	
-13	-19	5	-34	-13	-7	-9	-7	
19	23	15	51	11	11	16	38	
-14	-6	-50	11	-3	0	-24	-9	
-1	-4	14	-36	0	-14	-40	-7	
-9	-18	-85	-30	-10	-7	12	-16	
14	21	86	19	7	3	37	1	
22	32	77	29	15	5	10	11	
-29	-53	-40	3	-30	-11	4	-21	
-18	-58	-64	-38	-8	-4	-20	0	
1	24	50	-41	-13	-11	-23	-7	
-1	-73	-3	33	-26	-14	7	-3	
22	102	99	0	34	26	11	8	
-29	-81	-91	-52	9	-1	-8	1	
-12	-5	63	71	30	2	1	-12	
-8	-17	-56	-84	-31	-12	-12	9	
46	-25	28	65	1	22	15	44	
-5	32	-55	4	4	-12	-3	3	
1	14	127	94	38	25	4	-14	
10	-26	-46	-14	-3	-17	-6	-16	
21	46	-83	-8	13	8	15	-1	
-62	10	127	-15	-68	-32	-21	-36	
22	3	-55	-5	-43	-45	-33	-21	
-4	-40	13	-88	-11	10	12	7	
-5	60	-39	83	2	4	4	-25	
23	-4	-10	-14	39	26	32	13	
-14	58	86	-14	6	8	-17	1	
27	127	-54	67	13	-18	-3	1	
-32	-26	62	-97	3	38	11	-1	
4	-47	-52	48	7	-2	-3	9	
-11	-57	-102	-51	-9	-4	6	11	
28	-20	124	84	16	16	11	20	
-22	28	32	-73	-42	-44	-24	-24	
-6	-59	30	86	-13	-2	-16	29	
10	-7	-84	-7	28	26	60	3	
-5	60	75	59	25	-3	-80	37	
0	-88	-115	-52	-33	-28	40	-67	
-3	-2	96	-10	-8	10	2	29	
-17	53	-17	-22	-12	-3	13	-37	
-9	-12	-18	-41	7	9	-1	-9	
12	-87	113	39	-3	-9	19	40	
-3	65	16	-4	4	-10	-36	-5	
-4	-58	27	-106	-70	-31	-23	-6	
8	1	67	40	45	26	29	-2	
-17	-20	-59	117	2	-4	-30	5	
21	118	13	57	21	3	30	-15	
-34	-73	110	58	20	20	-14	8	
-27	12	-77	-49	-32	-16	4	-30	
-1	-42	-25	-84	-73	-38	-30	-16	
19	-11	62	81	67	17	6	19	
30	121	60	85	-34	20	22	2	
23	-89	-49	29	87	51	64	43	
5	-22	102	127	62	7	2	20	
-12	31	-82	-80	-50	-10	-57	-46	
-3	32	10	-69	0	-13	21	15	
5	-44	121	85	0	-12	-9	-27	
-11	68	-24	-74	12	12	8	28	
2	-64	106	47	-14	-2	10	22	
-10	44	-24	40	16	12	-5	-26	
14	-58	54	-22	-6	-5	1	33	
11	41	-44	25	18	14	16	-6	
42	95	110	-33	-10	14	36	13	
-39	-29	-119	-56	-27	-40	-77	-18	
19	30	39	-4	5	25	46	19	
-12	5	-83	-41	-22	-6	-7	-9	
24	-27	-9	18	10	0	-4	-1	
-25	-46	-15	-16	53	41	52	45	
-19	-5	-74	-69	-38	-23	-32	-53	
-8	-80	13	-48	38	5	-14	3	
-6	15	-54	-50	-6	1	23	58	
32	-125	-80	-10	4	-10	-20	-19	
-43	-33	-79	-50	-55	-21	-9	-19	
9	66	-38	5	24	11	-9	15	
-44	22	58	91	-27	-11	-4	-38	
62	96	59	-20	-8	-32	-33	-9	
-24	0	90	9	-46	-21	-3	42	
11	-15	26	54	7	10	21	-2	
27	22	78	1	27	16	-3	6	
-12	-62	-8	16	-50	-1	11	1	
