-1	-1	-2	-1	-1	0	-2	-1	
-3	0	-1	-1	-1	-2	0	0	
-1	-3	-1	-2	-1	-1	-1	-1	
0	3	2	1	1	0	0	0	
-1	-1	-2	0	1	-2	-1	0	
-1	0	0	-2	-1	0	-1	-1	
-1	-2	-2	0	0	-2	-1	1	
-1	-1	-1	0	-2	-2	-1	0	
-1	-3	-4	1	0	-1	0	0	
-2	-2	2	0	-1	-1	0	-1	
-2	-1	-1	-1	-1	1	-1	-4	
0	-1	0	-3	0	-2	-1	0	
0	1	2	-2	0	0	-1	0	
1	-2	-3	1	-1	-2	0	-2	
0	-2	-2	-2	0	-3	0	-1	
-1	0	0	0	-1	1	1	-2	
2	-1	0	-1	1	-1	0	-1	
2	-2	-3	-1	-3	1	-1	-2	
3	2	-2	-2	-3	-1	0	0	
-11	-3	0	0	-1	-1	-2	-3	
2	-1	0	-1	-2	0	-1	-2	
-3	-1	2	-1	0	0	-1	-1	
1	0	-3	0	-1	0	0	1	
6	1	0	-2	-1	0	0	3	
-13	-3	-1	0	-1	-1	0	-5	
-1	-2	3	2	0	-2	-2	1	
-2	0	-3	-1	-1	-1	2	1	
10	2	2	-1	-1	-3	-1	-3	
6	2	1	-5	-2	-1	-2	1	
-6	-6	-5	-4	1	-2	-5	-3	
-11	-5	-5	-1	0	0	2	-1	
-6	-7	4	-1	-1	-1	-1	-1	
2	-1	0	2	-1	0	-2	-1	
8	3	2	1	-2	1	1	2	
4	-2	-10	-3	-1	-1	-6	-3	
2	-2	-4	2	0	1	-7	11	
-7	0	6	-1	-4	-4	-12	-15	
22	11	-1	-3	0	0	16	6	
20	6	5	0	2	0	-5	2	
-33	-14	-7	2	1	-3	1	-8	
9	13	3	1	0	1	13	6	
-27	-7	13	4	0	-1	-2	14	
20	-14	5	-1	-3	-2	4	-4	
22	16	-16	-9	-4	-6	-13	-1	
-2	27	14	4	2	-1	-4	-7	
-10	-40	-16	-3	-1	1	15	10	
-28	4	11	1	-1	-3	-8	-9	
21	-17	-1	0	-1	-2	0	9	
-24	2	-9	1	0	1	-4	-23	
28	3	4	-3	-3	-3	-10	-11	
-73	-29	6	1	1	-2	-12	-13	
-15	9	17	15	2	1	18	-10	
12	-20	-13	-11	-2	-2	0	10	
25	56	21	-4	-3	-3	-2	7	
12	-12	18	3	2	2	-4	0	
-28	-8	0	6	4	1	6	3	
19	-4	-10	-21	-5	-4	-13	6	
65	21	-9	11	2	3	5	2	
-12	27	0	-22	-4	-2	-1	-3	
-3	-16	15	3	0	1	7	-3	
30	17	1	10	3	0	8	10	
-85	-62	-43	-12	-4	-5	-19	-18	
1	13	14	18	-5	-5	7	-5	
55	26	31	-11	1	-1	-9	3	
-34	-9	26	3	-2	0	5	2	
18	20	67	21	13	4	-1	5	
27	51	-6	1	1	3	7	12	
15	-34	-62	-5	3	0	-9	-7	
-8	7	-90	-26	-9	-6	9	1	
-16	-27	31	0	-6	0	-10	2	
42	36	19	2	-1	-3	-7	7	
23	-20	-3	12	-4	-2	-9	-2	
-36	17	8	-22	6	2	16	-4	
-49	-62	-56	3	1	1	-1	-6	
36	13	89	17	2	0	9	9	
37	13	-13	5	-2	-3	-48	-1	
34	-23	35	12	-6	-3	33	18	
-37	-9	55	-41	-9	-10	-31	-21	
-5	-24	0	-9	4	5	37	-1	
7	23	55	29	5	0	-1	-8	
-49	-7	-29	16	6	7	-16	-8	
39	34	-12	9	-2	-4	7	6	
15	-27	-53	14	7	4	-17	-3	
-34	1	-43	-21	-16	-5	22	17	
22	-49	-11	-8	14	8	28	18	
4	49	-67	15	-19	-14	-30	-20	
-22	-16	63	17	18	0	-2	-12	
23	43	-15	-26	14	9	14	9	
-80	-42	35	70	-6	-9	-52	-33	
28	-20	-29	-46	-16	10	44	17	
-6	5	25	-52	25	3	14	28	
-22	-14	-25	-12	-13	-9	-29	-40	
-39	28	23	-11	-6	4	44	16	
-48	-68	-17	14	9	-7	-15	-51	
36	47	25	-2	-23	-4	13	-6	
-31	-65	39	-16	5	-2	6	0	
9	39	2	51	14	-1	-27	10	
41	68	20	-34	1	6	50	30	
-39	-6	55	61	1	0	25	1	
-2	-20	-36	-62	-29	-9	7	-12	
-22	5	30	61	-21	-1	7	-4	
21	-22	28	-21	3	-7	-31	-18	
24	11	13	-72	5	-4	-49	-3	
-42	31	110	62	18	12	40	33	
-13	47	-4	16	-4	-2	-16	3	
37	81	-18	-33	0	11	59	21	
40	43	-61	14	-5	4	19	20	
118	14	-36	-54	19	-11	-104	-54	
-6	-59	12	-74	-1	21	67	46	
12	-54	-98	71	-16	-16	-25	14	
54	-66	7	-95	-7	-19	-4	16	
127	93	62	79	16	12	15	12	
25	-18	81	-11	-4	-3	28	9	
-23	100	-13	43	24	2	-49	-25	
-93	-105	-20	23	-16	-2	0	11	
-103	25	-3	52	-1	-13	-78	-53	
5	-22	-7	-128	22	3	-3	20	
-34	-76	22	23	-1	5	-12	-32	
29	78	-27	85	1	-7	-4	29	
43	-88	11	-68	-18	-10	10	0	
-13	-13	42	127	15	-2	-23	-43	
87	16	-26	-81	-5	-1	4	41	
-105	11	-39	-72	-10	8	6	-26	
-104	40	66	40	-7	6	42	7	
18	79	-92	-16	28	8	-3	9	
-16	-121	-23	8	-25	-20	-56	-54	
59	73	-15	-31	0	5	-10	62	
65	83	33	100	-21	11	66	18	
4	39	-64	-64	9	4	11	-30	
-74	-17	7	7	13	-19	-90	-58	
-61	-41	14	85	6	18	76	-11	
83	-32	33	84	-16	-9	84	34	
-15	3	7	-50	-38	-6	-48	-72	
78	-38	8	-70	16	14	50	86	
-64	-70	-58	-37	-7	-7	-37	-27	
-6	-27	-69	-14	-17	1	38	18	
-8	37	102	120	-45	-10	-19	10	
45	-33	-15	-52	2	5	-8	-15	
62	33	24	103	22	-9	-128	-37	
-128	-45	-78	-19	-10	10	82	33	
123	117	58	8	-6	6	-39	32	
-19	-10	-33	-4	-18	-7	-45	0	
-48	96	24	30	-17	3	35	7	
49	-13	27	-4	18	-15	-49	-43	
55	-82	-10	-76	-27	-6	15	53	
56	83	126	113	34	24	67	28	
-110	-60	-63	-90	-39	-38	-86	-98	
79	81	8	68	52	28	74	105	
-7	-19	24	-69	-18	8	-6	-21	
-17	90	14	80	35	-24	-55	-21	
5	-62	-16	37	-53	-16	-51	-69	
-22	50	11	-92	42	3	-21	4	
30	36	0	-43	68	34	87	50	
73	-12	-78	114	-82	-33	6	17	
57	63	35	-25	93	35	80	33	
-41	-21	-6	59	-52	-20	-70	14	
-73	-44	-31	-20	-6	-2	-48	-49	
59	85	127	-10	-39	8	92	14	
3	-11	10	-113	-4	31	94	94	
22	6	-1	29	20	-23	-111	-84	
-23	-52	-46	22	3	-9	18	3	
36	34	13	-92	16	8	39	31	
-1	-114	-36	19	-20	-17	30	-20	
-55	-9	37	-58	-17	10	-47	25	
-10	72	46	-36	-29	-19	-52	-56	
-128	-70	-54	-35	42	3	-78	-96	
119	111	47	7	25	20	127	3	
87	58	-61	27	31	24	52	15	
-62	-11	-16	51	-56	-46	-46	-33	
13	-83	88	-115	-1	27	8	63	
-3	-22	-126	-29	-19	-21	-46	33	
-70	22	38	42	1	-16	-80	-38	
127	63	-10	-1	48	12	53	94	
1	24	-14	127	-27	-7	89	56	
127	-21	25	-67	-15	15	55	68	
-88	-98	15	-4	-25	-23	-82	-64	
103	-79	-128	-21	-35	-4	27	27	
6	-25	26	-3	-5	-8	-70	-36	
-53	-64	76	56	-2	-5	-36	-35	
-107	-69	-110	-70	-39	-3	15	-34	
80	51	58	-51	37	-34	-106	-117	
-74	-38	-26	26	-7	2	16	62	
20	-43	-44	-32	27	4	-4	-53	
116	45	-48	-58	-33	-13	-50	-77	
