-1	0	-1	-1	-1	-1	0	1	
0	1	0	-2	-1	-1	-1	-2	
0	-3	0	-1	-1	-2	0	-2	
2	3	-5	0	1	-2	0	2	
-11	-1	3	0	0	-1	-1	-8	
6	0	-1	-1	-1	0	0	9	
-1	0	0	-2	-1	0	-2	-4	
-3	-5	-1	-1	2	1	2	-1	
2	0	-1	-1	0	1	-1	1	
-3	2	0	0	-2	-2	0	-3	
-3	-2	-2	-1	-1	-1	-1	-1	
1	-3	0	-2	-1	0	0	0	
2	2	1	-1	1	-1	-1	0	
-2	2	1	-1	-1	-1	1	0	
2	-5	-3	-2	-2	1	-2	-1	
-4	0	0	-2	-1	-1	-1	0	
1	-2	-2	-1	-1	0	-1	0	
-1	-2	1	-2	-1	-1	-1	-1	
-1	-1	-2	0	-1	-2	-1	-3	
-1	0	1	0	-2	-2	-3	-2	
1	-1	-1	0	-1	-1	0	5	
0	-1	-2	-1	-1	-2	-1	-3	
-9	3	-1	-2	-2	-1	-1	-3	
1	5	-2	-2	-1	-1	-1	0	
-3	0	-3	-3	-1	-2	-2	-18	
0	-7	1	-1	-1	-1	-1	0	
-1	7	1	-2	0	-1	0	-7	
-2	-2	0	0	-3	-1	0	1	
2	0	-3	-1	-1	-1	-2	5	
-10	-1	-3	0	-1	1	0	-3	
-2	-4	0	1	1	0	0	-3	
0	-1	0	-2	-2	-1	-1	1	
2	-1	-2	-2	-1	-1	-1	0	
1	-2	-1	0	-1	-2	-1	-1	
2	-1	-2	-1	-1	-1	-1	4	
-1	0	0	-2	-1	0	-1	-1	
-2	-3	0	-1	-1	1	0	-1	
0	-1	-2	-2	0	-1	-1	-1	
0	-6	-2	-1	-1	-1	-1	7	
2	-5	-3	0	0	0	-2	-7	
0	6	2	-2	-1	-2	0	1	
0	2	1	1	0	0	-1	0	
1	0	-1	-1	-2	0	0	-1	
-3	-5	-1	1	-1	-1	-1	-3	
1	1	1	-1	-1	0	-1	5	
-2	-2	-2	-1	0	-1	-1	0	
2	-3	-1	-1	-2	0	-1	-2	
-2	1	0	-1	-1	-1	-1	0	
-2	-3	-1	-1	-2	0	-3	-2	
1	-1	-2	0	0	-1	0	-1	
-2	0	-1	-1	-1	0	-1	-1	
-4	-1	0	1	-1	-1	0	-1	
5	-1	-4	-1	0	0	0	0	
-2	-2	-1	-1	-1	-1	1	0	
-2	-2	1	0	1	-2	-1	-1	
-1	-2	-1	-1	0	1	0	0	
-2	-2	-1	-1	-2	0	-1	1	
-1	-1	-1	0	1	-1	-2	0	
0	1	0	-1	0	0	-2	-4	
0	-1	-1	-3	-1	-1	-1	9	
-5	-3	-1	0	1	0	-2	-6	
8	1	-2	-1	0	-1	-1	0	
-7	1	-2	-2	-1	-1	0	-3	
1	-1	-1	-2	-2	-1	0	2	
-4	-3	-1	1	0	-2	0	-1	
0	-1	-1	-4	-3	0	-2	-7	
0	-3	-2	0	-1	0	-1	1	
0	-3	0	1	0	-1	-1	-2	
4	-2	0	0	0	-2	-2	-5	
-4	-3	-1	-1	-1	-2	0	0	
0	-1	0	0	-1	-1	0	7	
-2	0	-3	0	0	-2	-3	-8	
-3	-4	-3	-2	0	1	-2	-7	
-4	4	-1	1	-1	-1	-1	20	
-2	-3	3	-5	-2	-1	-3	-8	
-13	1	7	-3	-3	-2	2	12	
22	5	6	2	2	1	-1	-14	
0	-1	-5	-3	-3	-1	1	35	
7	1	9	5	1	-1	0	3	
-12	0	0	3	1	-1	-7	-53	
-5	4	26	2	-2	-2	3	43	
-5	-8	40	24	6	2	-1	-64	
22	-2	-22	-42	-11	-5	-3	7	
4	-5	-46	-4	3	3	1	12	
-27	-7	8	4	-2	-1	7	74	
-5	8	51	21	1	-2	-9	-82	
-3	5	87	5	0	-3	0	32	
-10	-19	80	-14	-7	0	7	60	
-14	-14	-67	-45	-11	-11	2	-33	
-7	29	-13	9	5	4	-1	15	
-34	8	82	55	12	4	2	-50	
-20	-47	-21	-33	-20	-5	-6	66	
44	74	92	73	27	10	20	107	
-16	-100	-128	-88	-29	-27	-41	-58	
-28	51	100	32	25	15	3	77	
-34	-12	-72	-19	-12	-11	-6	8	
-27	-32	-59	1	-4	-4	-27	9	
31	49	43	61	7	0	3	22	
3	-30	-110	-23	-2	-1	-3	-2	
2	23	-48	24	2	0	-3	-56	
5	-34	-14	-100	-15	-3	7	-28	
-7	37	75	75	17	11	16	57	
35	14	-76	-104	-24	-10	-5	-44	
10	-45	-14	22	11	3	4	9	
14	2	119	69	6	1	0	-57	
0	1	-37	30	18	9	11	41	
-53	48	127	64	7	0	-6	-74	
25	-1	-65	-48	6	0	-3	25	
-10	55	0	-54	-13	0	4	-26	
-27	-85	112	55	-20	-13	-9	-37	
-51	-128	-128	-53	-23	-14	-6	29	
26	53	106	73	28	21	11	-114	
-67	-17	-74	-55	-11	-14	-35	-108	
15	13	-73	-41	2	11	17	-5	
-12	24	53	-2	-10	-12	-6	13	
31	-55	-53	-18	-10	-6	-1	86	
5	-28	73	25	0	-7	-23	-1	
4	89	-35	-10	17	7	4	44	
21	23	25	28	-4	-3	-9	-6	
-24	-35	89	-25	-10	-10	-8	-1	
-1	84	-10	49	3	6	14	9	
-17	75	74	-34	-12	-5	-9	15	
51	-34	-36	39	6	8	12	16	
18	-1	-13	20	21	7	6	30	
3	-53	54	-54	-20	-12	-14	-10	
64	27	127	87	14	14	32	49	
9	-8	42	17	11	4	-4	-92	
-73	32	-17	14	2	0	1	-61	
9	-55	-28	2	11	11	34	91	
31	-36	-128	-128	-30	-20	-23	-57	
23	95	85	73	21	16	36	41	
30	-5	61	2	-26	-18	-32	9	
8	75	69	58	30	23	36	1	
-73	-4	-76	-43	-7	-4	-3	9	
9	-10	89	16	-26	-19	-14	-3	
53	107	60	-11	17	13	22	-28	
-7	-3	-18	10	-26	-21	-24	-37	
16	-80	68	5	4	1	-6	-2	
-20	-1	-68	-38	17	11	-1	-4	
-43	-21	-44	-13	-25	-16	-12	4	
19	-12	0	90	24	15	13	9	
-42	-95	6	16	-21	-8	-7	-28	
18	38	63	68	12	-1	7	25	
-23	-45	-41	-51	-27	-15	-11	-19	
24	74	48	-59	21	14	9	5	
69	-65	84	96	19	-6	-7	65	
-4	-38	-101	-101	-11	3	0	90	
82	115	120	63	20	30	20	-25	
6	-74	-120	-32	-30	-25	-26	-22	
-75	83	-18	-78	18	11	14	73	
88	71	79	72	14	-13	-27	-13	
-21	-82	5	19	-12	-9	-10	-16	
-16	-58	64	-7	-31	-15	-11	-7	
42	91	119	87	37	20	21	-5	
-84	-67	-128	-120	-65	-32	-12	-9	
-1	88	84	86	19	10	18	79	
-5	-79	-94	-45	0	6	0	-27	
9	-38	18	47	-8	-6	-4	-45	
19	-21	112	2	16	20	13	-3	
33	-73	17	75	10	-2	-2	7	
-35	-24	-14	-73	-1	-2	2	15	
20	-26	-56	-81	-7	0	12	10	
12	63	-1	16	-3	-4	-10	5	
-22	-57	97	79	27	11	14	31	
-11	17	-50	-50	-35	-22	-34	-65	
-27	-28	-23	47	-4	1	3	5	
-56	39	32	-13	0	7	-12	-57	
-27	61	63	3	21	9	21	64	
22	-13	51	33	20	9	12	35	
36	30	65	55	31	7	6	-43	
-26	-18	24	-3	-44	-20	-12	6	
-35	-78	-81	-44	-7	-2	6	0	
38	42	-2	77	24	16	12	38	
-20	-86	-13	-65	-26	-15	-15	-13	
22	-34	-13	1	22	12	18	36	
19	36	-47	5	-1	0	-7	-24	
3	-13	49	25	5	-1	6	-15	
-18	-45	36	-28	2	4	-1	-15	
23	3	-96	52	-15	-25	-10	-22	
11	15	63	-118	-45	-13	-4	-34	
13	-57	72	124	12	14	10	18	
45	84	-10	-74	-16	-12	-17	-13	
-77	-50	63	69	30	20	4	-46	
-48	-19	-27	-33	30	14	-14	-61	
-34	127	127	93	14	-5	8	19	
-9	-82	-46	-39	-36	-27	-38	-96	
20	-14	-113	-75	-9	-2	7	75	
-2	-51	-67	-2	-27	-25	-30	-99	
51	44	82	-21	-15	-5	-30	-41	
-26	27	-1	23	-5	-5	-2	97	
-22	19	46	54	37	21	20	-19	
23	53	73	-38	-21	-16	-12	-9	
-37	-125	-128	-119	-24	-10	-8	1	
-14	2	67	12	3	-3	1	-60	
28	-53	83	56	26	21	15	38	
2	39	39	7	-5	-4	6	31	
-6	-46	18	29	7	0	4	-1	
-12	40	-40	-29	11	-20	1	-11	
-36	-116	-107	-103	-68	-10	-16	-37	
-19	-20	-76	-21	4	12	9	91	
76	106	76	49	68	16	-2	-54	
-53	19	-79	4	31	15	3	53	
88	-19	63	85	21	11	14	64	
57	53	55	-50	-29	-12	23	34	
-65	14	-37	-51	-48	-19	-15	-21	
10	9	101	0	-9	10	-1	6	
4	80	-14	0	-1	-10	4	5	
0	-119	-20	30	-12	-13	-42	-70	
-3	32	14	-25	1	7	18	56	
37	7	-53	-16	-13	1	-1	-5	
21	-34	76	-4	-4	0	-7	-98	
-55	-55	63	70	35	13	17	10	
-45	-63	-93	-41	-10	-6	-1	-22	
4	-29	-34	-2	-19	-1	5	22	
16	-48	-81	-2	-12	-1	-17	5	
-8	75	16	-15	7	-21	6	-17	
102	42	52	34	7	22	0	-11	
-48	-4	50	9	-10	33	27	83	
-47	-45	-20	48	66	5	-1	-4	
28	101	54	-18	-1	8	13	97	
-11	-79	-59	-82	-26	-32	-18	-44	
67	56	81	67	2	-9	-3	43	
-22	102	78	-79	-52	-21	-8	-10	
16	-53	-1	0	-13	-12	0	4	
-46	-42	105	84	25	20	6	3	
6	-69	2	37	9	8	16	18	
14	-9	24	2	-3	-8	1	-14	
-18	-54	-77	-35	-11	-7	-14	-10	
2	124	95	55	7	-6	18	55	
-4	-53	-82	63	27	25	2	-65	
-20	66	-18	-57	14	-7	9	-22	
61	22	43	119	46	37	24	43	
-47	-68	-50	-108	-52	-29	-26	-46	
-16	32	-47	15	-3	-36	-17	-5	
38	20	50	20	32	30	-10	-18	
2	-34	-72	-46	-31	-16	-10	-21	
-64	-116	-82	15	-5	17	-9	-31	
32	68	38	-11	27	11	8	18	
-55	-114	-121	-14	-3	-4	5	-21	
-6	1	77	-60	-31	-13	-15	-44	
12	105	55	55	14	7	19	96	
1	-107	54	24	-5	-13	1	-102	
-1	-56	-73	-55	-39	2	-3	50	
20	60	80	45	23	14	0	-6	
44	-93	32	69	41	21	37	97	
-7	19	7	-90	-45	-23	-17	-13	
-11	-24	127	43	10	-6	14	-1	
10	-123	-64	42	25	8	-1	3	
5	39	-73	-79	-39	-21	-15	-45	
10	18	-56	32	19	9	1	18	
-19	10	53	-2	-15	-9	5	-24	
-16	-2	-94	-32	-28	-11	-8	28	
22	59	44	25	25	9	1	-48	
-63	49	-59	-56	-6	-11	-21	-60	
5	-28	-28	-9	-24	-15	-17	3	
-9	-64	-23	48	32	19	9	-14	
-30	-92	15	-86	-36	-23	-29	-19	
6	-26	-23	21	5	5	14	-1	
2	69	92	41	9	9	1	31	
-42	107	62	-27	-40	-31	-12	-13	
-12	89	-101	35	2	3	-8	41	
35	73	2	-46	25	25	28	52	
-37	-36	-27	32	-20	-17	-3	-41	
-48	-8	-95	-65	-18	-15	-26	-44	
31	103	75	30	2	-1	4	37	
-18	-82	22	1	-1	4	0	-5	
63	31	5	33	4	0	2	18	
-14	-35	-88	-34	31	7	10	32	
13	-38	-9	-27	-12	1	-4	-50	
13	-26	-20	-28	-11	-5	-1	13	
20	31	6	-7	8	6	12	40	
24	-31	7	24	2	5	-13	-22	
-6	37	6	19	17	13	24	19	
-15	-19	127	21	-12	-8	-9	6	
22	-25	-28	-14	-3	-6	-13	-22	
-26	-10	29	5	-2	-1	-6	-28	
9	28	28	-11	3	1	0	-9	
-7	-14	44	1	-15	-4	-2	9	
-16	15	6	6	10	3	2	11	
23	9	23	10	1	6	8	-5	
13	-40	-21	12	5	-2	-3	11	
-4	3	-51	-6	-13	-10	-7	8	
13	22	14	2	6	7	1	8	
12	4	21	2	-6	5	7	-3	
-15	-72	-33	10	2	-5	-1	-7	
13	64	47	14	1	0	-7	-16	
-12	-24	-27	-35	-5	-1	-2	-9	
12	55	58	26	12	3	6	3	
-10	-9	-11	-53	-4	2	-4	-1	
-15	-16	-8	7	-8	-5	-8	-13	
11	16	0	-18	-6	-2	-1	8	
1	89	44	14	-11	-1	1	6	
17	12	23	30	3	-3	1	3	
8	6	-2	7	6	6	4	1	
-4	10	-4	1	4	0	-1	-1	
-1	-7	31	10	6	3	-2	-9	
-3	-13	-5	15	3	-1	0	-10	
7	19	-4	-12	-5	-4	-1	0	
-17	-16	-1	8	5	-3	-11	-2	
12	-14	-6	-4	1	1	7	1	
6	-14	-10	-5	-1	-1	-3	4	
-3	-10	-16	3	-7	-1	-2	1	
5	5	11	4	7	2	-1	4	
-4	-26	-15	-1	1	0	4	-1	
-7	2	-4	-1	-3	0	-1	-3	
0	36	25	4	-1	0	0	-2	
1	5	-5	-1	-1	0	2	0	
5	4	0	-23	1	1	1	1	
3	7	3	14	-2	-1	1	2	
-2	-10	-8	17	1	-1	-3	-3	
-18	-14	-8	-23	-1	2	0	1	
0	-11	-4	13	-1	-2	-3	-2	
4	-32	-6	-4	-3	-4	-3	0	
-1	-2	1	-7	1	0	1	-1	
5	2	-4	-8	-4	-1	2	1	
-1	17	11	2	2	0	0	0	
-1	-3	2	-3	-2	-3	-1	-4	
-8	-3	-7	14	2	-2	0	-5	
7	7	1	-8	1	1	1	2	
-5	-1	-2	1	-2	0	-2	-2	
0	5	0	6	-4	-2	-2	0	
0	13	-2	-14	-5	0	-1	1	
1	3	1	6	4	0	0	0	
0	-9	-2	4	-2	-4	-2	-2	
-2	-3	-6	-11	-4	0	0	-3	
3	8	2	0	-1	0	-2	-1	
3	-1	1	9	0	-1	-1	0	
-1	-7	-4	-9	-1	0	-2	-3	
-6	5	3	12	2	-1	-1	-3	
0	-8	-5	-4	-5	0	-1	1	
2	0	1	-8	-1	-2	0	-1	
2	-11	-4	-4	-5	-3	0	0	
-3	1	1	7	3	1	-1	0	
-1	-7	-3	-10	-2	-1	0	-1	
-1	-4	-2	15	1	0	-1	3	
2	2	-1	2	0	0	-2	-1	
-1	-2	-4	-9	-1	1	-3	-1	
-4	-4	-6	1	1	2	-2	-1	
-1	3	2	2	1	1	2	-1	
-2	-1	2	-2	-1	-1	-2	-2	
-1	0	0	-6	-2	-3	-1	1	
4	-1	0	2	0	-2	0	3	
-1	1	0	3	1	0	-3	-3	
-1	-17	-7	-2	-1	-2	-2	-3	
0	-1	0	5	-1	0	1	-1	
1	3	0	-5	-1	-3	-1	-1	
0	2	-4	-7	-2	-1	0	-2	
1	1	2	1	-1	1	0	0	
-1	0	-1	1	0	-1	-1	-2	
-2	-3	2	-4	-3	-1	0	-2	
2	-4	-3	-1	-3	-2	0	0	
-3	0	0	2	-1	-2	-1	0	
1	-1	-2	0	0	0	-1	-1	
